time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,0.0,0.0,1080.0,2234.3548450331405,6828.34733215935,1620.4024596473155,3106.2826419859343,1088.9481757614826,160.0,15724.548999909015,338.76862870364505,0.0,1.4210854715202004e-14,0.0,0.0,9375.21018099782,2421.739063663622,0.0
22,5.5,0.0,0.0,0.0,1080.0,2395.9132889376547,6977.467779694476,1182.9832478161518,3555.1764936902573,725.0193157539804,160.0,15973.379940644556,721.3053646896432,0.0,1.5987211554602254e-14,0.0,0.0,9322.69595321359,2414.443105697797,0.0
23,5.75,0.0,0.0,0.0,1080.0,2506.4533134726275,6885.0016941883205,1320.015784994212,2560.3698357420494,1460.985374119749,160.0,16018.035389249013,418.0993953595546,0.0,1.9539925233402755e-14,0.0,0.0,8966.60481650546,2407.1523324957993,0.0
24,6.0,0.0,0.0,0.0,1080.0,2717.779952891508,6506.638733896811,1317.90255596353,3211.4464794780556,1361.6076478897382,160.0,16421.37426499381,794.7010887490964,0.0,-4.263256414560601e-14,0.0,0.0,8719.835240341834,2399.8667403731542,856.0397131128652
25,6.25,0.0,0.0,0.0,1080.0,2909.0776452619684,7210.3169119601425,711.9708545301795,3356.231823907671,1036.764490054317,160.0,16157.768636373046,433.4712064324763,0.0,-5.329070518200751e-15,0.0,0.0,8563.987840435937,2392.5863256480043,0.0
26,6.5,0.0,0.0,0.0,1080.0,2976.301326055967,6087.038293994804,1067.0086283377807,4150.678527728394,1165.6604194673748,160.0,16452.167712548275,519.9990627897921,0.0,7.993605777301127e-15,0.0,0.0,8376.683070438674,2385.31108464111,838.1922647963142
27,6.75,0.0,0.0,0.0,1080.0,3366.5167296809705,6454.379951119205,1349.9996760434642,2497.5655711077843,1499.9782717109922,160.0,16433.90153842512,601.6766641446651,0.0,5.861977570020827e-14,0.0,0.0,8057.823540700984,2378.0410136758455,0.0
28,7.0,0.0,0.0,0.0,1080.0,3653.687567111055,6419.5500994975055,1036.285751677801,3005.6138471148697,1314.5218576661703,160.0,16386.42208833238,473.59062278081393,0.0,-5.3290705182007514e-14,0.0,0.0,7831.191469692243,2370.776109078197,0.0
29,7.25,0.0,0.0,0.0,1080.0,3957.49742205056,5892.195742546168,1001.7541942901851,3390.817569119311,1296.274024373119,160.0,16523.263502728572,399.724550349228,0.0,4.973799150320701e-14,0.0,0.0,7586.251249183922,2363.5163671767627,0.0
30,7.5,0.0,0.0,0.0,1080.0,4208.142583957833,5005.175790716304,847.368943794073,4260.0,1203.6695897279285,160.0,16596.203902719033,396.8469945228943,0.0,-2.842170943040401e-14,0.0,0.0,7345.904904662889,2356.261784302749,0.0
31,7.75,0.0,0.0,0.0,1080.0,4378.509826009304,5240.350390806328,1150.3822843848932,2514.6574173092135,1658.508085675133,160.0,16692.03903902474,1329.3941135253297,0.0,-5.684341886080802e-14,0.0,0.0,7041.228125990161,2349.0123567899714,0.0
32,8.0,0.0,0.0,0.0,1080.0,4710.503981648906,5238.450954302524,1026.1227159702496,4012.9824694675413,686.7035203767239,111.5577145823366,16446.889511821482,393.10959524805327,0.0,-4.973799150320701e-14,0.0,0.0,6998.629554105555,2354.7519763279643,0.0
33,8.25,0.0,0.0,0.0,1080.0,4893.3310492495475,4317.785535830361,976.1309832557877,3656.3077366774182,1453.157660669508,160.0,16514.805808344427,632.8609864499957,0.0,1.4210854715202004e-14,0.0,0.0,6711.920666606771,2347.503621737729,0.0
34,8.5,0.0,0.0,0.0,1080.0,5119.616126386607,4760.756066706688,1190.7139061155237,3198.9018645551378,1077.2341233877246,160.0,16511.35663146264,683.5980960575623,0.0,-1.7763568394002505e-14,0.0,0.0,6551.53849218977,2340.260418082692,0.0
35,8.75,0.0,0.0,0.0,1080.0,5352.772212542482,4592.610843433082,1101.726289815672,3243.169847513333,989.6941470958453,160.0,16175.779313923238,454.3141170125181,0.0,3.907985046680551e-14,0.0,0.0,6424.046056743855,2333.0223617024176,0.0
36,9.0,0.0,0.0,0.0,1080.0,5570.883198674236,4416.419777844685,943.6388161868305,2967.986137465556,1039.0286518038029,160.0,16194.04969535587,851.0931133807596,0.0,4.263256414560601e-14,0.0,0.0,6291.717535984301,2325.7894489390715,0.0
37,9.25,0.0,0.0,0.0,1080.0,5863.890181770535,4270.815733587621,949.970248324654,3352.097956054605,532.3401144695029,238.91078317226254,16263.895203834414,810.8701864552335,0.0,0.0,0.0,0.0,6296.8759504811915,2297.411366194207,0.0
38,9.5,0.0,0.0,0.0,1080.0,6201.322078411195,4249.391025746038,770.1030327546076,3544.6235345315295,365.6452776936237,101.42683503853584,15739.537551750454,285.96026071971,0.0,1.7763568394002505e-14,0.0,0.0,6352.736546836182,2305.903015944336,0.0
39,9.75,0.0,0.0,0.0,1080.0,6464.1088741382655,4443.93345685003,991.1396453886076,1997.4510731326282,715.4652990571336,131.614911043735,15680.175728345104,691.462468734704,0.0,7.105427357601002e-15,0.0,0.0,6308.192124600293,2306.2973775581327,0.0
40,10.0,0.0,0.0,0.0,1080.0,6582.2109195199055,3503.216466889754,834.0565901673938,2307.2964238102145,840.249456646032,80.0,15309.38337282902,808.8910487969927,0.0,1.0658141036401503e-14,0.0,0.0,6204.8574660510485,2320.525707203355,0.0
41,10.25,0.0,0.0,0.0,1080.0,6772.859231752621,3918.1377589167055,485.6668293302406,3310.0800045352266,194.8693823866505,80.0,15225.153275856794,233.96477955408938,0.0,0.0,0.0,0.0,6305.141514920068,2334.7439256981,0.0
42,10.5,0.0,0.0,0.0,1080.0,6928.64066703363,3328.473871512554,722.445651877495,2942.243652671139,429.78145091967303,80.0,15208.728749361753,549.6785622527611,0.0,-6.394884621840902e-14,0.0,0.0,6342.1320469499515,2348.9520402277058,0.0
43,10.75,0.0,0.0,0.0,1080.0,6946.326966671196,3771.491248537051,942.5617099165132,2093.894883962215,590.7603439866924,125.60322736734788,15011.816232636269,440.5761700215314,0.0,4.973799150320701e-14,0.0,0.0,6364.695397662575,2350.9271100500064,0.0
44,11.0,0.0,0.0,0.0,1080.0,7097.700935051754,3237.4684256003247,763.9006659098677,2409.9335749288584,519.6059713045778,80.0,14759.316103872943,498.2609054049925,0.0,1.2789769243681803e-13,0.0,0.0,6394.5731116404295,2365.1237242407615,0.0
45,11.25,0.0,0.0,0.0,1080.0,7098.895743671614,3575.7631313294755,241.24236234274298,3546.909999419329,190.38239940765766,80.0,14617.00567997099,176.28176713565225,0.0,-2.842170943040401e-14,0.0,0.0,6595.071882589528,2400.7266083912455,0.0
46,11.5,0.0,0.0,0.0,1080.0,7141.69573333751,4364.648432476299,288.5450498185241,1361.828872960615,590.5733585951543,0.0,14188.277014113393,366.85204095525984,0.0,1.4210854715202004e-14,0.0,0.0,6623.540854196254,2436.3300840072116,0.0
47,11.75,0.0,0.0,0.0,1080.0,7204.88460375281,3165.8926004078567,358.3686215510386,2091.038445134455,671.0895534691069,1.6624076295331065,14037.14177464855,459.0475729638151,0.0,2.1316282072803006e-14,0.0,0.0,6597.128591289522,2502.295443065319,0.0
48,12.0,0.0,0.0,0.0,1080.0,7249.344900838954,3813.0748819798337,129.7601794428549,1951.8936463651828,411.0393476207812,0.0,13788.33894136161,349.07984468171753,0.0,7.105427357601002e-15,0.0,0.0,6675.59732010636,2580.781508907741,0.0
49,12.25,0.0,0.0,0.0,1080.0,7260.430688078588,3125.8469986554387,378.3642692829517,1937.910370069582,544.3840558343499,0.0,13697.038012902667,328.2881323346489,0.0,9.947598300641403e-14,0.0,0.0,6681.732575232273,2640.3122729955517,0.0
50,12.5,0.0,0.0,0.0,1080.0,7260.936322783931,3473.61087282749,0.0,2850.011864709302,122.9924628238134,0.0,13542.904508711676,306.6433048479955,0.0,0.0,0.0,0.0,6919.722853118304,2719.1336558072567,0.0
51,12.75,0.0,0.0,0.0,1080.0,7230.758361647294,3576.0674379650054,0.0,2915.4066505873348,163.56384777828572,0.0,13249.389741836649,111.77534837451853,0.0,-2.842170943040401e-14,0.0,0.0,7202.310129753489,2806.000180932766,0.0
52,13.0,0.0,0.0,0.0,1080.0,7122.204454034443,3874.3383411771524,157.1261180347078,1493.1520710799964,405.0,150.03963901847933,13386.585005172894,259.49048516529604,0.0,-6.394884621840902e-14,0.0,0.0,7282.53228574713,2833.7584285023095,0.0
53,13.25,0.0,0.0,0.0,1080.0,7028.8500442693,3949.1616650964443,0.0,1419.6091685764386,531.1287528296148,147.9490817800846,13154.519483928065,449.09233881573226,0.0,2.1316282072803006e-14,0.0,0.0,7417.761072216105,2840.9011554143763,0.0
54,13.5,0.0,0.0,0.0,1080.0,6713.123330417627,4059.107973267467,0.0,2691.8725212468553,200.3553003800448,0.0,12886.284880270525,215.3992654457929,0.0,179.29436536151854,30.929711632642682,0.0,7760.482774627407,2913.501343758913,0.0
55,13.75,0.0,0.0,0.0,1080.0,6908.047465341377,4439.89064578998,0.0,1368.1061645847612,405.0,29.1854994257444,12672.170866550163,273.19680804895177,0.0,-2.842170943040401e-14,0.0,0.0,7983.268642845632,2986.5786944587294,0.0
56,14.0,0.0,0.0,0.0,1080.0,6746.469189033728,4322.1545478593225,0.0,2571.400524221944,268.5034707799069,0.0,12508.433468413268,120.49685312124123,0.0,64.80280973788638,0.0,0.0,8433.190742276176,3054.298710701426,0.0
57,14.25,0.0,0.0,0.0,1080.0,6587.558818237596,4642.957292251168,0.0,593.6013600877017,425.28926290385556,145.57896512095675,12425.848337617475,227.45247989018856,0.0,1.0658141036401503e-13,0.0,0.0,8567.084630480022,3050.41847671158,0.0
58,14.5,0.0,0.0,0.0,1080.0,6274.97165912742,4860.219978270595,0.0,2301.9236857827277,268.5034707799069,0.0,12343.366662353645,0.0,0.0,84.94448660322155,99.46501026228688,0.0,9006.953899220613,3090.761118527284,0.0
59,14.75,0.0,0.0,0.0,1080.0,6154.043656742222,4688.102286545205,0.0,2419.5690470491936,362.0446626670749,0.0,12265.23739432143,87.05980106029884,0.0,66.44578242733502,42.41081046152427,0.0,9437.86172807728,3133.487527473526,0.0
60,15.0,0.0,0.0,0.0,1080.0,5793.998405422339,5343.910869579211,0.0,1371.2299158308758,526.1518154663437,99.13553326643404,12002.222916619257,122.77954937353653,0.0,48.64574034036016,99.32800367334238,0.0,9781.543912771946,3147.967628763585,0.0
61,15.25,0.0,3.86695054973066,0.0,1080.0,5013.087121719655,5930.844477552982,0.0,2589.402874647463,336.71834888732764,160.0,11966.908304184519,0.0,0.0,608.4759319366301,326.739509113804,0.0,10328.653086616121,3179.522876292498,0.0
62,15.5,0.0,0.0,0.0,1080.0,5243.475346556924,5384.413211933653,0.0,1448.8499226230413,580.516953090262,160.0,12194.164909452946,20.012353657498508,0.0,160.86611560540015,97.95700936155725,0.0,10518.478046773278,3174.8028558786013,0.0
63,15.75,0.0,0.0,0.0,1080.0,5001.494531581374,5415.877929856778,0.0,1921.8542525253274,341.20843226735406,160.0,12024.457008724296,115.84624506345443,0.0,170.54834997558743,238.85909452059923,0.0,10816.931939442355,3192.969082385785,0.0
64,16.0,0.0,0.0,0.0,1080.0,4560.907162030101,6056.795335889258,0.0,2199.989534200028,436.3471781241455,160.0,12240.03030835391,12.60883532658275,0.0,209.24873384662052,409.8513219889002,0.0,11166.026113817717,3192.9369902536373,0.0
65,16.25,0.0,0.0,0.0,1080.0,4556.49583297849,6576.674228786916,52.065337136380336,1103.9197821792711,443.32467625235654,160.0,12350.656726054898,0.0,0.0,131.0749948019559,308.0450312901009,0.0,11350.163575967772,3207.130745662961,0.0
66,16.5,0.0,0.0,0.0,1080.0,4178.051554277197,6807.5766710678035,0.0,879.1315233392589,449.36843454804426,160.0,11998.83819986033,67.60147684928027,0.0,179.5902462486422,105.58395582135196,0.0,11548.109304979389,3205.758363650402,0.0
67,16.75,0.0,0.0,0.0,1080.0,3927.5754923203212,6901.690608291622,343.99150167726754,388.9264769219955,531.1005896993687,160.0,12067.86620385859,239.57095655043543,0.0,82.59092210180256,69.02919982447276,0.0,11702.930790610619,3197.9052540499615,0.0
68,17.0,0.0,0.0,0.0,1080.0,3769.527340593414,7287.315610675389,115.31411339037172,1213.2664721720955,404.5440913229057,160.0,12320.760718072042,192.44197698367876,0.0,70.08676494611052,160.41335717960143,0.0,11959.189123360838,3214.504084210361,0.0
69,17.25,0.0,0.0,0.0,1080.0,3397.6347475031166,7139.911571214834,0.0,1472.4914777305935,572.6283492285955,160.0,12268.461598330538,94.79965812418355,0.0,150.6717184927374,196.60831469503154,0.0,12113.954075667292,3228.4911078141686,0.0
70,17.5,0.0,43.242877114196915,0.0,1080.0,3311.888971786754,7579.568186769817,7.9151776966664045,2206.670310397236,596.2504994701625,160.0,12459.018647876379,0.0,0.0,42.65081748845379,216.76319282033137,0.0,12429.24823261934,3257.931359740133,0.0
71,17.75,0.0,1.506352477940606,0.0,1080.0,2922.5310957156375,7971.228574521726,0.0,1705.3658521237737,505.5760123485282,160.0,12478.413525867525,28.891022143088634,0.0,90.99741309812782,178.70369991393528,0.0,12676.371001164003,3253.4477508407253,0.0
72,18.0,0.0,39.65084955791265,0.0,1080.0,2925.932543165567,7956.311140208069,17.353015707544444,1306.9613804869841,579.4906293194817,160.0,12458.37437291596,64.33319974529455,0.0,17.16563944977507,59.66081708002142,0.0,12818.66969762377,3264.2155095939684,0.0
73,18.25,0.0,103.92657809123854,0.0,1080.0,2672.400977289014,8320.183788843591,0.0,1610.820247560605,573.2543182194086,160.0,12580.154208763122,0.0,0.0,82.22956431373767,176.26983409010128,0.0,13009.682678097714,3259.9717897948,0.0
74,18.5,0.0,0.0,0.0,1080.0,2459.2193172108123,8203.795284044209,162.51732839694353,1047.6316817585862,691.9648545846675,160.0,12864.136944696913,22.988675387085706,0.0,44.27393187235573,69.32443995069595,0.0,12994.735719702805,3252.0801542307827,0.0
75,18.75,0.0,0.0,0.0,1080.0,2381.7445245525137,8785.02762190863,110.8736037610899,953.1115304094639,606.7183488873276,160.0,12855.287804219737,92.2791481732904,0.0,46.739920233396596,9.198974789769608,0.0,13070.290119133384,3257.775457179677,0.0
76,19.0,0.0,49.01863188751052,0.0,1080.0,1972.6982386389836,8809.836247515233,44.71239903227425,2367.369538136029,542.6119654322162,160.0,12805.171747041128,0.0,0.0,173.4017679361135,388.7846617768197,0.0,13344.550552601422,3268.540140512888,0.0
77,19.25,0.0,28.178317112845434,0.0,1080.0,1947.3561123402421,8782.056070975881,58.538594928538075,1212.0274456466902,606.7183488873276,160.0,13030.597538742519,64.29933603463482,0.0,46.0841399908402,72.24397137268164,0.0,13313.902586401337,3273.5040150625114,0.0
78,19.5,0.0,0.0,0.0,1080.0,1789.251305145672,8656.96920463656,155.65193684181935,1491.4928880675777,521.8211420031471,160.0,12890.804474317247,192.86012154647867,0.0,90.87228366509885,340.84903130322385,0.0,13389.339061388011,3265.6027630242215,0.0
79,19.75,0.0,8.218475448628013,0.0,1080.0,1750.0345526065653,9040.905073756947,0.0,1791.1930992479242,550.4500267142579,160.0,12832.298508923335,0.0,0.0,100.33673517983463,389.4343273954529,0.0,13524.912938175146,3276.361883999151,0.0
80,20.0,0.0,0.0,0.0,1080.0,1534.134768685567,8285.579775110016,153.14087260183936,1887.112670019056,455.9324360037271,160.0,12828.096685749555,438.98887127824185,0.0,54.76408065831946,413.9147473647593,0.0,13601.762504179796,3287.1133591650573,0.0
81,20.25,0.0,0.0,0.0,1080.0,1409.8423802863501,8640.25454360807,414.49911690137793,824.1767950370461,811.6798963947334,160.0,12711.07466968296,375.7720544279647,0.0,56.59583319040405,126.93097170060992,0.0,13563.27495563749,3279.2024358491435,0.0
82,20.5,0.0,0.0,0.0,1080.0,1501.713910518304,8212.464874622374,283.95663127892055,1578.8993192199089,547.1768535689718,160.0,12667.705317991678,678.1070691286506,0.0,28.487539475421254,294.28844136805964,0.0,13663.265110343938,3289.951892419198,0.0
83,20.75,0.0,0.0,0.0,1080.0,1202.3830235815356,8102.951084581886,427.3836567945492,2212.0099597570124,555.7638885665326,160.0,12787.662278882146,593.8164448095156,0.0,76.25762786777771,636.8003498068873,0.0,13800.492034150111,3300.693710048095,0.0
84,21.0,0.0,0.0,0.0,1080.0,1171.1309161584709,7973.785628293072,492.9950973172524,1837.7304022451576,583.7138789822857,160.0,12644.090682778859,665.8554975755701,0.0,66.76413577499537,445.9993177589971,0.0,13878.659939063045,3310.7731834097026,0.0
85,21.25,0.0,4.387582916012889,0.0,1080.0,988.3085162884065,8414.401845280237,63.77552065264206,2605.4086207694545,655.6766164068058,160.0,12631.863057130242,557.3749331837364,0.0,52.540838650894706,400.9793952557134,0.0,14067.451194642652,3321.5002046983686,0.0
86,21.5,0.0,31.660235599801766,0.0,1080.0,820.1854803976332,7874.153306414954,301.65089128405043,3119.2624480315494,675.0,160.0,12493.50865510928,322.9135943311823,0.0,42.59567228695467,392.270524017699,0.0,14236.825308596364,3332.2196029891757,0.0
87,21.75,0.0,40.4349398775704,0.0,1080.0,619.8618429821013,8236.485090006809,420.8249172524997,2230.74568539963,678.7207670038513,160.0,12298.5257481503,661.0318524723793,0.0,36.66417175303442,639.7894332315122,0.0,14386.745284203307,3342.931383699293,0.0
88,22.0,0.0,17.30996675459471,0.0,1080.0,619.5117723477194,8012.1514659048225,806.947543974039,1971.3889193842301,675.0,160.0,12698.921636638768,533.3931452453506,0.0,48.705788817643615,358.5549479876191,0.0,14416.130639847985,3334.980794135863,0.0
89,22.25,0.0,0.0,0.0,1080.0,524.0309803340225,7422.57689425843,1129.4767737924676,927.0022817668488,1033.8082945512444,160.0,12600.505339841904,1193.1367589728657,0.0,18.74270360712486,163.4094886361936,0.0,14285.361976869966,3327.035854540453,0.0
90,22.5,0.0,0.0,0.0,1080.0,431.14435766952624,7970.39874313275,632.1553480014095,1410.9702785672234,858.8622889614563,160.0,12468.423864628976,593.2152087801135,0.0,30.905424875645075,140.74291821777467,0.0,14155.75905533725,3319.096560897996,0.0
91,22.75,0.0,0.0,0.0,1080.0,342.1566056164134,6714.901077558134,882.5927471301669,2602.322262191398,675.0,160.0,12348.636828610817,794.3918927842283,0.0,21.117552885597767,556.1926206283567,0.0,14130.168458927665,3311.1629091962805,0.0
92,23.0,0.0,0.0,0.0,1080.0,338.15683032728367,6916.522981139589,1163.2093197596437,1170.4507554510747,1237.0107677923997,160.0,12637.23806172311,904.3778219668919,0.0,26.81373323301057,590.2001992044176,0.0,13820.778848860531,3303.234895425945,0.0
93,23.25,0.0,0.0,0.0,1080.0,281.36585187220703,6520.475583443184,1134.0343263201244,1972.1102305385184,1367.5805031906336,160.0,12760.703117612367,459.62489200865275,0.0,22.188879933401264,549.4466399449079,0.0,13449.090200906196,3295.312515580478,0.0
94,23.5,0.0,0.0,0.0,1080.0,235.16302521631806,6252.157501395192,828.132198341289,2798.9971821291724,1007.3291826857538,160.0,12803.762510575634,747.7030331985002,0.0,37.368786060689445,742.2806421149945,0.0,13196.458642288457,3287.3957656562147,0.0
95,23.75,0.0,0.0,0.0,1080.0,235.91181505799872,6158.273193829807,874.922170118271,1898.7478601519906,1500.213350037444,160.0,12625.811256974073,1097.318922018083,0.0,14.347369385437196,661.9018533774566,0.0,12827.486551293989,3279.484641652335,0.0
