time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,34.1131139216227,0.0,810.0,55.756432633823074,2400.576325892452,147.48475010590326,916.9251647670684,70.22414297914321,400.0,4070.55226844638,0.0,0.0,8.6389229103645e-15,0.0,0.0,3877.077939639645,2421.954654300054,0.0
1,0.25,0.0,175.71869156519944,0.0,810.0,93.32517923613189,1761.7343979170034,186.6480244304912,1170.1097544663787,517.4213185060592,400.0,4193.519982990864,0.0,0.0,3.752553823233029e-14,0.0,0.0,3760.0328833489298,2426.2162771064986,1035.5185342362115
2,0.5,0.0,64.04096597044663,0.0,810.0,163.85062389599818,2248.9548447067777,0.0,955.9058032741029,381.11704563080383,400.0,4325.787351537237,0.0,0.0,1.1379786002407855e-14,0.0,0.0,3679.0607131615247,2430.4770981210286,0.0
3,0.75,0.0,163.44677662285386,0.0,810.0,154.4774235116404,1925.2850233879662,5.929313922698498,1148.5859807406312,450.9553877231384,400.0,4200.728664287111,0.0,0.0,8.257283745649602e-16,0.0,0.0,3570.454224025403,2434.737117494493,0.0
4,1.0,0.0,153.3644231730267,0.0,810.0,199.39409930263093,2256.7606925637647,0.0,544.4656597665366,690.120523126211,400.0,4267.376551586116,0.0,0.0,-4.6074255521944e-15,0.0,0.0,3386.60635258758,2438.996335377714,0.0
5,1.25,0.0,332.1583609744075,0.0,810.0,186.4502783941473,2651.1502326420164,0.0,1309.0642508095652,109.78356275379898,400.0,4341.9341009847,0.0,0.0,-3.574918139293004e-14,0.0,0.0,3430.0804864573784,2443.2547519214854,0.0
6,1.5,0.0,351.3581048683212,0.0,810.0,270.5472004772785,2675.6477714652833,0.0,936.4722170666679,158.88833313713056,400.0,4420.197417278039,0.0,0.0,-2.3592239273284576e-15,0.0,0.0,3386.6949864309317,2447.5123672765735,0.0
7,1.75,0.0,283.2514375088869,0.0,810.0,204.63211036766594,2468.226890965572,0.0,766.8534554320729,554.9963021778034,400.0,4441.457321434227,0.0,0.0,-3.2585045772748344e-14,0.0,0.0,3238.635167836646,2451.769181593716,0.0
8,2.0,0.0,225.8953856976202,0.0,810.0,254.85715727181392,2334.0263808310638,0.0,927.8264859903219,390.9929714863981,400.0,4411.807609881977,0.0,0.0,-4.374278717023117e-14,0.0,0.0,3133.9817148625193,2456.0251950236225,345.17284474540384
9,2.25,0.0,174.00111779432666,0.0,810.0,311.0343788439858,2429.4098314146872,0.0,954.7331327897084,166.25917957467328,400.0,4417.435404828728,0.0,0.0,1.509903313490213e-14,0.0,0.0,3088.768173337056,2460.280407716973,0.0
10,2.5,0.0,686.4767703906155,0.0,810.0,301.47456508409044,2699.2695190362265,440.0,1095.6253728209379,154.82811711552205,400.0,4473.448013807822,0.0,0.0,2.5979218776228663e-14,0.0,0.0,3108.3780183965364,2464.5348198244205,0.0
11,2.75,0.0,260.51601150607405,0.0,810.0,396.07753513738317,2661.8661836227893,0.0,987.0737557038065,89.80282978683114,400.0,4604.304292744736,0.0,0.0,1.5765166949677223e-14,0.0,0.0,3083.3823852633254,2468.788431496589,0.0
12,3.0,0.0,291.73769665547684,0.0,810.0,458.36950188157755,2381.6615872479797,0.0,1045.7686907344378,239.67003696838788,400.0,4625.205817993889,0.0,0.0,-5.773159728050814e-15,0.0,0.0,3018.7867678468288,2458.7065308507235,0.0
13,3.25,0.0,344.32317609080064,0.0,810.0,405.74149394282387,2571.6237839866685,0.0,1062.5413684271314,77.26115836735524,400.0,4582.328251496665,0.0,0.0,1.7541523789077473e-14,0.0,0.0,2997.1422508204478,2444.42689209712,0.0
14,3.5,0.0,410.5018323287531,0.0,810.0,441.02759948218204,2796.2929217372,0.0,1170.9379488048971,45.87809608817332,400.0,4585.594627829686,0.0,0.0,7.993605777301127e-15,0.0,0.0,3047.063079050485,2430.1499399489367,0.0
15,3.75,0.0,274.82077782309034,0.0,810.0,532.9454304072895,2319.201449268508,0.0,625.2863541156688,609.0571334432874,400.0,4621.1532122751505,0.0,0.0,-9.103828801926284e-14,0.0,0.0,2884.85264292147,2415.8756739007104,0.0
16,4.0,0.0,443.2127080567763,0.0,810.0,555.4760446150917,2678.580042955839,0.0,1328.5553152853784,13.059585938828178,400.0,4839.529352686629,0.0,0.0,-4.3520742565306136e-14,0.0,0.0,2904.4487542467073,2401.6040934470707,0.0
17,4.25,0.0,396.50250866556723,0.0,810.0,633.2902619206826,2328.9762702213934,0.0,1269.807601174509,166.99797947609375,400.0,4789.845247936444,0.0,0.0,5.861977570020827e-14,0.0,0.0,2864.3846088771975,2387.335198082744,0.0
18,4.5,0.0,451.05916788522404,0.0,810.0,700.3514518471943,2594.5032900660667,0.0,1221.774324491389,14.219074273769507,400.0,4746.733628503681,0.0,0.0,8.881784197001252e-15,0.0,0.0,2893.1713565711675,2373.068987302551,0.0
19,4.75,0.0,363.7717243943991,0.0,810.0,791.7822031518633,2099.0265963909114,0.0,1170.5886544126968,440.7756504787651,400.0,4947.885002903325,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,2775.500373095747,2358.8054606014075,0.0
20,5.0,0.0,471.00197872797463,0.0,810.0,790.9440859127265,2648.296086957466,0.0,1255.3525360897459,129.8821059452241,400.0,5006.419532002663,0.0,0.0,-4.618527782440651e-14,0.0,0.0,2777.0633913871075,2344.5446174743247,0.0
21,5.25,0.0,451.61302980998363,0.0,810.0,862.8919743041283,2171.3277502015385,0.0,1396.6351977945033,247.31515374853342,400.0,4951.6853639901565,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2730.5190886956448,2330.286457416408,0.0
22,5.5,0.0,356.7662349861303,0.0,810.0,915.292493102077,2136.6851686843565,0.0,1286.1376211606266,132.6107876814482,400.0,4900.959282152921,0.0,0.0,1.2434497875801753e-14,0.0,0.0,2699.67937911423,2316.030979922859,0.0
23,5.75,0.0,383.6500673788932,0.0,810.0,932.9487343623858,1887.6355126350584,0.0,1505.3098515273005,233.21362657832242,400.0,4984.941280587661,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2636.9458125614774,2301.7781844889737,0.0
24,6.0,0.0,333.02750392060966,0.0,810.0,1008.3084255905322,2356.210747100358,0.0,1259.6635448558059,189.65084814650476,400.0,4989.615921928193,0.0,0.0,5.329070518200751e-15,0.0,0.0,2656.8524398825803,2287.528070610142,0.0
25,6.25,0.0,419.2341474982238,0.0,810.0,1091.719730633498,2222.7669143013877,0.0,1118.5368123380795,284.665215155119,400.0,5107.9381477933475,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2580.5375120805143,2273.280637781851,0.0
26,6.5,0.0,363.44136360417656,0.0,810.0,1200.0837987993052,2167.256898807716,0.0,1680.0,0.0,400.0,5042.556975351694,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2686.098867162497,2259.0358854996803,0.0
27,6.75,0.0,262.2290909401039,0.0,810.0,1330.0354799910203,1596.7367024996734,0.0,1372.2146761387382,304.8239616006536,400.0,5122.976120009473,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,2611.0864204174895,2244.7938132593063,0.0
28,7.0,0.0,139.28068608074415,0.0,810.0,1421.3278257396812,1510.0983492339726,0.0,1293.494064622169,271.699336548647,400.0,5162.7834752385415,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2539.172074749066,2230.5544205564993,0.0
29,7.25,0.0,307.9157295106064,0.0,810.0,1462.463532240844,1717.8135673653705,0.0,1472.0407739812877,98.73846814578391,400.0,5168.338203263734,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2531.9769031676005,2216.3177068871246,0.0
30,7.5,0.0,341.0104334260234,0.0,810.0,1607.6778248476421,2032.7300269887883,0.0,1032.3166111026787,203.62960361010573,400.0,5118.946291196752,0.0,0.0,7.105427357601002e-15,0.0,0.0,2530.5450631690096,2202.083671747142,0.0
31,7.75,0.0,318.7760303231739,0.0,810.0,1665.2047457030142,1781.5101121023242,0.0,812.6318887025768,474.2254197701384,400.0,5224.279758818367,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,2404.180321347283,2187.8523146326074,0.0
32,8.0,0.0,316.0899834426327,0.0,810.0,1764.094701973899,1610.3054374280443,0.0,1024.32738097389,466.3255206656471,400.0,5337.856215221999,0.0,0.0,7.105427357601002e-15,0.0,0.0,2284.8238587946526,2173.6236350396703,0.0
33,8.25,0.0,304.65779671696816,0.0,810.0,1831.1938312510235,1762.5682031708113,0.0,943.717706558926,200.21036098672613,400.0,5242.515928114006,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2230.98134965739,2159.3976324645755,0.0
34,8.5,0.0,302.3619201308098,0.0,810.0,1956.5413505073775,1544.818340382865,0.0,1379.561613071979,32.861964331324174,400.0,5189.602890137782,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,2276.087659890799,2145.1743064036623,0.0
35,8.75,0.0,255.42933687599003,0.0,810.0,2085.530702582185,1330.2448539511126,0.0,1428.5511208733726,131.0264164759448,400.0,5180.469263027142,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2323.048344984127,2130.9536563533647,0.0
36,9.0,0.0,254.58023914394704,0.0,810.0,2106.0407911085736,1329.1478526507142,0.0,775.3642961849713,556.8984210881387,400.0,5263.234742573331,0.0,0.0,5.3290705182007514e-14,0.0,0.0,2188.8974082340924,2116.735681810212,0.0
37,9.25,0.0,408.96638898363693,0.0,810.0,2260.9294535978047,1473.4640132161887,0.0,1252.9643627649255,116.33692940554687,400.0,5239.805304085897,0.0,0.0,7.460698725481052e-14,0.0,0.0,2219.7865568646826,2102.520382270828,0.0
