time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,45.33816638382608,1114.0655689245452,355.70681994750896,66.87678774894654,90.0,0.0,2223.0089269085884,11.021583903761481,0.0,6.661338147750939e-15,0.0,0.0,408.63781640810566,1143.166518555485,0.0
1,0.25,0.0,0.0,0.0,540.0,35.837970881334094,1242.2042958765605,135.3749421332236,363.02077040031827,0.0,0.0,2226.4379792914365,0.0,0.0,-1.6653345369377348e-15,0.0,0.0,428.85043920895845,1142.618181744759,0.0
2,0.5,0.0,0.0,0.0,540.0,44.58019111086447,1136.9368662036152,187.0087837767032,371.36046271029045,0.0,0.0,2204.1638740187814,0.0,0.0,5.329070518200751e-15,0.0,0.0,445.70476805568586,1142.0701079519333,0.0
3,0.75,0.0,0.0,0.0,540.0,46.125425136214425,1142.0442056023762,0.0,667.7301635663393,0.0,0.0,2217.818098390776,0.0,0.0,4.3298697960381105e-15,0.0,0.0,486.34679597576223,1141.5222970508478,0.0
4,1.0,0.0,0.0,0.0,540.0,37.88013647804334,1034.6966282103695,210.62598297132652,362.59100046603334,38.958969058667435,0.0,2224.7527171844404,0.0,0.0,-2.0261570199409107e-15,0.0,0.0,475.0144278295215,1140.9747489154029,0.0
5,1.25,0.0,0.0,0.0,540.0,76.90400585502066,1077.6948007809817,274.16827520473856,374.0079814889204,0.0,0.0,2332.546690111928,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,476.5466819249194,1140.4274634195588,0.0
6,1.5,0.0,0.0,0.0,540.0,60.74765290882198,1174.7115801036834,0.0,603.1822585656395,0.0,0.0,2318.127668427544,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,489.777025279167,1139.8804404373368,0.0
7,1.75,0.0,0.0,0.0,540.0,79.60358887554852,1109.9153206500764,374.7707729976678,280.3426158813873,45.0,0.0,2438.5945601152,8.962261710519556,0.0,-2.42861286636753e-15,0.0,0.0,476.8159145843115,1139.3336798428181,0.0
8,2.0,0.0,0.0,0.0,540.0,77.32695262309363,1288.6155681834612,23.307412925052176,426.77817852434123,0.0,0.0,2356.028112255948,0.0,0.0,-2.220446049250313e-16,0.0,0.0,475.96493319312395,1138.7871815101448,0.0
9,2.25,0.0,0.0,0.0,540.0,103.9730938257866,1020.1973461874084,234.78257740664685,420.47786251269997,0.0,0.0,2319.4308799325418,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,475.1154705627537,1138.2409453135192,0.0
10,2.5,0.0,0.0,0.0,540.0,74.05881920066258,1207.7447995831953,76.63624687672514,423.58347720536585,0.0,0.0,2322.023342865949,0.0,0.0,-2.09277040141842e-14,0.0,0.0,474.26752398264284,1137.6949711272034,0.0
11,2.75,0.0,0.0,0.0,540.0,107.64690595803572,1250.1462251283258,115.02343366330791,475.6541734107788,0.0,0.0,2488.4707381604485,0.0,0.0,9.880984919163893e-15,0.0,0.0,473.4210907470709,1137.1492588255207,0.0
12,3.0,0.0,0.0,0.0,540.0,132.6069186599128,1066.2911911023373,326.6554719087284,441.237300924641,41.54667155338508,0.0,2548.3375541490045,0.0,0.0,2.842170943040401e-14,0.0,0.0,461.4167345845273,1136.6038082828538,0.0
13,3.25,0.0,0.0,0.0,540.0,111.03911385982752,1257.7573389714728,232.29311555115774,302.155957693332,0.0,0.0,2443.24552607579,0.0,0.0,1.2212453270876722e-14,0.0,0.0,460.5932363691704,1136.0586193736465,0.0
14,3.5,0.0,0.0,0.0,540.0,193.16100473507106,1275.699589051443,0.0,720.0,0.0,0.0,2511.6188258786606,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,510.3207738544953,1135.5136919724023,0.0
15,3.75,0.0,0.0,0.0,540.0,157.7190933247384,1167.0123178191884,50.319534875153295,593.4728822229474,0.0,0.0,2476.904461746945,0.0,0.0,5.218048215738236e-14,0.0,0.0,516.7674448925468,1134.9690259536849,0.0
16,4.0,0.0,0.0,0.0,540.0,199.90225996040334,1235.7125239425907,62.29929421603924,653.1953671402109,0.0,0.0,2642.189711735202,0.0,0.0,-1.8207657603852567e-14,0.0,0.0,527.2281993264664,1134.4246211921184,0.0
17,4.25,0.0,0.0,0.0,540.0,205.2652085802213,1134.7855156559497,271.87548780363727,209.17942215611004,45.0,36.38382955260812,2507.747093549464,65.25762980093762,0.0,5.329070518200751e-15,0.0,0.0,514.2002488907013,1124.1285876301986,0.0
18,4.5,0.0,0.0,0.0,540.0,228.88056535458264,1234.6927535453551,42.11040425476864,393.8748292015025,0.0,101.96466460081993,2541.523216957029,0.0,0.0,1.887379141862766e-15,0.0,0.0,513.2825470486152,1096.2599838887204,0.0
19,4.75,0.0,0.0,0.0,540.0,229.83257056235396,1181.972061743585,19.928412706995985,511.43911197972335,42.32585626666403,70.25924925420045,2550.7572625135226,0.0,0.0,3.6415315207705135e-14,0.0,0.0,511.4687233011606,1076.902691041056,0.0
20,5.0,0.0,0.0,0.0,540.0,273.6606639518994,1210.608329404888,35.37277158511614,410.00261428148843,0.0,160.0,2604.5167431182285,0.0,0.0,2.1316282072803006e-14,0.0,0.0,516.402797410164,1033.5016372665189,0.0
21,5.25,0.0,0.0,0.0,540.0,292.2465632548929,1127.6775433473244,0.0,468.71543214549683,0.0,160.0,2559.207046147362,0.0,0.0,-5.329070518200751e-15,0.0,0.0,522.3297543096678,990.1214014524649,0.0
22,5.5,0.0,0.0,0.0,540.0,300.16408774421194,1102.4275561316304,117.96558284046984,222.7391184550185,90.0,160.0,2655.95434757607,122.65800240473935,0.0,-1.5987211554602254e-14,0.0,0.0,497.2235488200252,946.7619736132496,0.0
23,5.75,0.0,0.0,0.0,540.0,342.65244716587745,1069.576200482223,89.94232781444737,500.5835450191599,0.0,160.0,2681.9232304756883,0.0,0.0,-3.552713678800501e-15,0.0,0.0,501.18333808370267,903.423343768019,0.0
24,6.0,0.0,0.0,0.0,540.0,386.7305586588299,1115.853286556646,68.31567987439813,297.51573612810733,45.0,160.0,2733.2009231351917,119.78566191721038,0.0,-1.5987211554602254e-14,0.0,0.0,488.2018703503301,860.1055019407061,0.0
25,6.25,0.0,0.0,0.0,540.0,416.71505904003965,1106.5047672814983,138.3541838547444,438.01068203609475,0.0,160.0,2799.5846922123774,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,487.33056825217494,816.808438160029,0.0
26,6.5,0.0,0.0,0.0,540.0,422.24308710761204,958.5456024517663,0.0,618.440295538752,0.0,160.0,2664.220353615072,0.0,0.0,1.4210854715202004e-14,0.0,0.0,494.6069117993832,773.532142459489,0.0
27,6.75,0.0,0.0,0.0,540.0,497.79569618074663,1052.9456582354699,14.55203112467066,395.46144325693865,0.0,209.58810860963774,2709.509296048353,0.0,0.0,3.552713678800501e-14,0.0,0.0,493.9181569082766,716.9855966725451,0.0
28,7.0,0.0,0.0,0.0,540.0,498.2585868209402,746.8198770434059,34.64559220791266,431.49046843485127,90.0,320.0,2739.799161896128,78.58463738901824,0.0,2.4868995751603507e-14,0.0,0.0,468.86265807489895,630.8726810880113,0.0
29,7.25,0.0,0.0,0.0,540.0,559.8657304891905,551.8147986712944,38.365681794286246,505.9423136582849,90.0,188.00307183340115,2684.0886070268116,210.09701058035427,0.0,1.7763568394002505e-14,0.0,0.0,443.85187621216335,580.1799611551486,0.0
30,7.5,0.0,0.0,0.0,540.0,509.5835283813277,749.0799548669137,94.13864311551725,372.2803106524804,45.0,307.657428986809,2743.7542563843504,126.01439038130226,0.0,-7.105427357601002e-15,0.0,0.0,430.97272890411637,497.44082270078127,0.0
31,7.75,0.0,0.0,0.0,540.0,616.5380806424133,856.1315764671248,0.0,542.582147120489,0.0,227.61307559773905,2782.4755332281443,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,430.2941609240662,436.1955099567207,0.0
32,8.0,0.0,0.0,0.0,540.0,637.2190939584294,803.6600061395736,0.0,447.39659625584557,45.0,136.75426687588248,2742.5488001625977,132.5188369328667,0.0,-3.552713678800501e-15,0.0,0.0,417.4392102987731,399.33229136994805,0.0
33,8.25,0.0,0.0,0.0,540.0,699.2404644629618,808.0278115547458,0.0,526.4169797672043,0.0,63.60492571476256,2610.2288702319647,0.0,0.0,-2.842170943040401e-14,0.0,0.0,422.991043589236,382.092836167334,0.0
34,8.5,0.0,0.0,0.0,540.0,718.6898223406878,1012.8707355719565,0.0,341.77117276482727,45.0,0.0,2650.792810302344,27.15891467345412,0.0,-1.0658141036401503e-14,0.0,0.0,418.22289895819796,381.909559659682,0.0
35,8.75,0.0,0.0,0.0,540.0,762.4158774973416,776.2684543935142,0.0,570.2281473701986,78.80526182735788,67.48408681213296,2768.5253298134335,0.0,0.0,-3.907985046680551e-14,0.0,0.0,402.51670339485275,363.6387372199884,0.0
36,9.0,0.0,0.0,0.0,540.0,772.5499650468126,703.52912415957,0.0,397.66614350729503,172.84250741041518,0.0,2590.9859817971164,4.398241673023676,0.0,-3.552713678800501e-15,0.0,0.0,355.3728375868013,363.4643124951672,0.0
37,9.25,0.0,0.0,0.0,540.0,867.7174225671492,654.6979056257047,0.0,431.5976894806944,45.0,0.0,2525.627086728523,86.49675479437492,0.0,-3.907985046680551e-14,0.0,0.0,352.10146659262006,377.1110366778458,0.0
