time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,432.8859695438474,0.0,1890.0,83.7667509363055,4897.362676449819,119.87463701477414,1681.380064013865,0.0,328.21306422360385,5645.134677934353,0.0,0.0,21.70197927336069,473.60189603606216,0.0,3821.3912337236975,4681.086004797295,0.0
1,0.25,0.0,436.95412563981944,0.0,1890.0,110.45394754715863,4763.626322636348,8.21229065845867,2346.871025004798,0.0,164.5275993040094,5636.102465978465,0.0,0.0,46.99906632415012,918.5162316912545,0.0,4351.7569371526915,4859.896043308827,0.0
2,0.5,0.0,513.603752610802,0.0,1890.0,174.7401497908074,5094.776885770582,51.45430340725913,1915.5653503155227,0.0,111.35347360236034,5892.983011968047,0.0,0.0,13.815820174206314,303.70458156986166,0.0,4791.7120075282955,5052.921991928543,0.0
3,0.75,0.0,688.5850355650723,0.0,1890.0,251.65145936519409,4398.54006228705,305.8931231760962,2074.0595475143637,0.0,80.0,5827.996892036638,0.0,0.0,28.921003548346317,356.6420400047533,0.0,5148.825875930392,5254.312419894704,1169.617156793997
4,1.0,0.0,462.3778814995883,0.0,1890.0,228.156803220879,4720.184533770647,7.864165479725955,2193.736369852791,0.0,80.0,5932.999527423085,0.0,0.0,49.81493119371781,713.0787460916831,0.0,5562.777570365965,5455.662018395684,1169.6171567939969
5,1.25,0.0,506.5932645672374,0.0,1890.0,250.88650268756535,4319.873176131402,74.3362365180716,1847.4852409073767,0.0,80.0,5836.074939124354,0.0,0.0,89.56704167008701,928.3589388567989,0.0,5849.379906342178,5640.853630031347,0.0
6,1.5,0.0,525.7118748975757,0.0,1890.0,152.45606694798502,3440.4546427410983,66.15719293148571,1958.5974829761415,0.0,80.0,5984.797539177159,0.0,0.0,171.72150136159564,1724.1459541410532,0.0,5891.047669359458,5823.470103886888,0.0
7,1.75,0.0,802.6010404517393,0.0,1890.0,321.480877669833,3775.810044329708,329.77925900870525,1463.3940741608437,0.0,102.08922957006808,6107.198679011891,0.0,0.0,78.83249146311651,912.0331009210608,0.0,5907.922622850656,6000.129019491857,0.0
8,2.0,0.0,579.4778118394833,0.0,1890.0,277.45608820781365,3248.0139665787688,64.48780262954027,2052.2196731610634,0.0,3.5591709106262357,6054.968837773682,0.0,0.0,199.5500569904824,1651.4688940796843,0.0,5907.836923850367,6203.160947382407,0.0
9,2.25,0.0,536.5085449824095,0.0,1890.0,338.6096501859838,3428.7826207829057,1.386701028692812,1916.0032899062185,0.0,0.0,6116.391498180106,0.0,0.0,184.11217429782047,1710.2213832672492,0.0,5912.634261454931,6407.105670950316,1169.6171567939969
