time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,326.8804595955956,0.0,810.0,137.30976821493707,3511.912754377596,322.00837500962314,1226.0563493522409,591.5248853483107,160.0,6434.441915397431,127.51024269031963,0.0,-1.289246487345963e-14,0.0,0.0,3037.078901831583,2551.7592664904573,0.0
1,0.25,0.0,372.53309945033845,0.0,810.0,192.6079177537486,3532.8477667881475,165.17874706945662,1687.660027300585,296.75508177426343,160.0,6405.430591674998,133.73158369107222,0.0,-5.662137425588298e-15,0.0,0.0,2966.2025237037074,2546.4022005689794,0.0
2,0.5,0.0,358.2411597739997,0.0,810.0,218.5549292148498,3807.2355372664615,0.0,1341.9628498680192,645.5839305849795,160.0,6592.413403321755,155.83292350025562,0.0,-7.882583474838611e-15,0.0,0.0,2803.327327485664,2540.174875219244,0.0
3,0.75,0.0,506.4754066107505,0.0,810.0,182.180257896961,3436.0619562968914,15.74871230802006,2039.1057630292632,634.9743830248422,160.0,6656.073230213397,186.2667913207301,0.0,-3.941291737419306e-14,0.0,0.0,2670.8053915939286,2533.9491451926933,0.0
4,1.0,0.0,352.62287434628513,0.0,810.0,280.4584267044054,3525.8051329834466,191.88034071096115,1723.0023848110993,312.78366559061084,145.27175979841252,6467.481702443731,138.96573518189783,0.0,5.215272658176673e-14,0.0,0.0,2623.0751260974757,2531.6725928146916,0.0
5,1.25,0.0,641.079455496601,0.0,810.0,349.621284852314,3388.465705498617,338.2454935046507,1930.1827205422503,509.05435932486415,160.0,6579.6082467375245,129.95902918172868,0.0,2.942091015256665e-14,0.0,0.0,2551.477932579715,2519.9621086713605,0.0
6,1.5,0.0,452.62962709593455,0.0,810.0,328.51417287423084,3839.9320869594844,35.23101866565236,1839.6469307438542,227.35847921301263,160.0,6521.601961496273,135.63111353434965,0.0,3.086420008457935e-14,0.0,0.0,2561.966296537397,2500.964132537726,0.0
7,1.75,0.0,709.4986635010132,0.0,810.0,398.61445956250213,4029.987872269242,249.15172926594397,2101.777205148155,258.5847613485568,84.29446710775491,6888.856281847238,138.50700055892102,0.0,3.9968028886505635e-15,0.0,0.0,2571.4380669898924,2511.909277340146,0.0
8,2.0,0.0,466.2132468720787,0.0,810.0,524.6267298370203,3304.7501691897187,107.13129899180707,2195.094684180088,261.97008780084866,160.0,6768.263589371974,134.42281371831027,0.0,5.46229728115577e-14,0.0,0.0,2530.8358857961616,2501.1662349289923,0.0
9,2.25,0.0,413.7431773827204,0.0,810.0,521.6034653172936,3618.581720324353,38.47319289697681,2212.1252151805916,228.58353225182577,109.87543711120588,6916.212308554797,146.81983751710374,0.0,1.509903313490213e-14,0.0,0.0,2516.6199602612037,2508.3852912236994,0.0
10,2.5,0.0,451.64754963071715,0.0,810.0,572.4024429612575,3398.471194611938,37.96800762498428,1945.7149218613743,352.7597431133062,80.0,6853.229835915363,231.15249929695145,0.0,-3.4638958368304884e-14,0.0,0.0,2433.4355841381607,2504.95519767897,0.0
11,2.75,0.0,534.2890294143056,0.0,810.0,580.8243594249748,3793.897121647299,0.0,2792.334008082147,77.47954899939005,0.0,6980.045875380583,142.09400446648436,0.0,0.8406530502888814,22.210241907399364,0.0,2537.326837717625,2541.6229916623815,0.0
12,3.0,0.0,357.7180402504149,0.0,810.0,677.2019414821864,3790.894175225568,28.10685716531769,1759.6339060766977,230.18767775660194,80.0,7042.679899762344,235.52601616943736,0.0,4.191091917959966e-14,0.0,0.0,2506.9555206164805,2538.184383246316,0.0
13,3.25,0.0,421.73961337229423,0.0,810.0,696.031568668996,3989.9481274437435,24.2810169199103,2204.1860313689567,0.0,160.0,7116.597362240644,162.8043067565756,0.0,1.509903313490213e-14,0.0,0.0,2609.309496122854,2512.175944020601,1230.7811456811037
14,3.5,0.0,432.4247376583605,0.0,810.0,724.9761636986382,3765.9198868653016,0.0,2244.421729381651,178.6324902915615,135.3986615235122,7236.005870543438,146.03091940911196,0.0,4.618527782440651e-14,0.0,0.0,2622.6347250176427,2493.8964795240427,348.4176352861559
15,3.75,0.0,512.7150247504887,0.0,810.0,775.553620770402,4366.961938551057,0.0,1923.0402104238462,77.55370339314749,90.4033652896314,7237.081217021344,197.70084462171317,0.0,-1.0658141036401503e-14,0.0,0.0,2680.063906287408,2506.3364612626274,0.0
