time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,62.61085851870378,3497.349739281195,45.832083190985315,896.9127301377072,144.25598576478126,80.0,4996.961396893372,0.0,0.0,2.2648549702353193e-14,0.0,0.0,3163.4817072878836,1497.8045221557963,0.0
1,0.25,0.0,564.1969427519123,0.0,270.0,107.6095997346722,3856.1913312060756,342.6883805000949,1211.9105297292017,0.0,80.0,4766.548759343255,0.0,0.0,2.0650148258027912e-14,0.0,0.0,3281.6559139744604,1476.0708089802188,0.0
2,0.5,0.0,0.0,0.0,270.0,88.6695476711111,3484.3543994271386,128.18722998456556,992.4949799362621,0.0,80.0,4949.80652051731,0.0,0.0,3.069766663088558e-14,0.0,0.0,3299.0508762604577,1454.341325036041,0.0
3,0.75,0.0,0.0,0.0,270.0,111.84720589648313,3480.5736577189186,64.23856083660276,1445.1150063672062,0.0,80.0,4955.6648903354835,0.0,0.0,1.5432100042289676e-14,0.0,0.0,3407.6420780104786,1432.616069500284,0.0
4,1.0,0.0,0.0,0.0,270.0,132.88874546390036,3255.592717668583,175.62909303928052,1232.497145972347,76.2027370619902,80.0,5010.465999270571,0.0,0.0,5.245803791353865e-15,0.0,0.0,3430.7488951736773,1410.8950415501283,0.0
5,1.25,0.0,0.0,0.0,270.0,192.52046457389417,3653.5142141284327,254.9950096983601,910.723666524042,2.798747929743314,80.0,5095.404509731179,0.0,0.0,6.439293542825908e-15,0.0,0.0,3486.9397206622493,1389.1782403629147,0.0
6,1.5,0.0,0.0,0.0,270.0,210.15241862318678,4015.072081274207,47.77780654484085,1000.3469946030932,86.23032936227156,80.0,5022.055127629395,0.0,0.0,-5.800915303666443e-15,0.0,0.0,3614.95458949649,1367.4656651161445,0.0
7,1.75,0.0,105.84444863335845,0.0,270.0,282.98834350000254,3555.8188455205927,130.21994239042488,1130.9579908362825,0.0,80.0,5079.657813387911,0.0,0.0,-1.880440247958859e-14,0.0,0.0,3670.6398584118583,1345.7573149874781,0.0
8,2.0,0.0,357.1546482143414,0.0,270.0,299.27618717376953,3797.1021220635107,90.83665675676446,1422.4537780108558,0.0,80.0,5099.704762276215,0.0,0.0,-2.9976021664879227e-14,0.0,0.0,3780.308842717547,1324.053189154737,0.0
9,2.25,0.0,379.21898780448123,0.0,270.0,319.94129347386706,3488.023892625694,353.40801141368485,1016.9701399105129,178.40255119024079,80.0,5308.340102802176,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,3731.0017735963806,1302.3532867959022,0.0
10,2.5,0.0,547.5740429517542,0.0,270.0,323.3798611085719,3734.179586865397,390.3376162332691,1419.7574248093204,190.7480293140397,80.0,5442.179469480645,0.0,0.0,-4.96269692007445e-14,0.0,0.0,3768.9448328473204,1280.6576070891144,0.0
11,2.75,0.0,156.67043488642753,0.0,270.0,441.220081523555,3564.9485718246356,0.0,944.2018673824949,150.77728856107223,80.0,5277.522934033999,0.0,0.0,4.796163466380676e-14,0.0,0.0,3726.75813572178,1258.966149212675,0.0
12,3.0,0.0,290.4773138183667,0.0,270.0,486.16605713623323,3561.24545534762,0.0,1417.2494253452326,133.8573574345198,80.0,5313.624670776898,0.0,0.0,7.904787935331115e-14,0.0,0.0,3763.549337294929,1237.278912345044,0.0
13,3.25,0.0,55.76684554364971,0.0,270.0,560.079036336184,3672.101130819424,0.0,1066.933652085444,117.2185694212119,80.0,5620.234787105316,0.0,0.0,4.973799150320701e-14,0.0,0.0,3747.258336998602,1215.5958956648426,0.0
14,3.5,0.0,179.265365038097,0.0,270.0,581.4884807311798,3419.1346591178067,0.0,1520.8009791654506,44.48050721444453,23.402947754950517,5510.246900756062,0.0,0.0,6.92313875103843,0.8516971285869914,0.0,3769.054015285182,1209.0867006375481,0.0
15,3.75,0.0,332.0733641800925,0.0,270.0,600.4764522757258,3852.2884517881384,0.0,1324.556467598142,53.994100674877394,10.992614527640752,5557.041684469097,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3800.3120086510467,1205.9050907085536,0.0
16,4.0,0.0,618.9828748047573,0.0,270.0,662.559302594572,3859.9722552443723,220.0,1620.0,0.17694388167132047,0.0,5671.49629577783,0.0,0.0,7.887541051769831,4.589444155758613,0.0,3873.3602742980684,1205.6704298554432,0.0
