time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,328.51092634799784,0.0,1620.0,181.6734014923416,6877.7150138765555,0.0,4514.897778303439,0.0,0.0,9265.199987347889,83.00607828151684,0.0,14.445420319049823,1017.5230593373445,0.0,4319.981948375216,6025.623335189489,0.0
1,0.25,0.0,72.86599712516795,0.0,1620.0,283.70609238682,7170.933354956437,0.0,1874.2230545445148,12.689240913076574,18.209618569439115,9395.905378636346,162.16537421323798,0.0,-1.379452108096757e-14,0.0,0.0,4485.215698654018,6238.941409228634,0.0
2,0.5,0.0,268.5456525895814,0.0,1620.0,249.73709994343923,6568.310488682238,0.0,4197.840266511458,0.0,0.0,9372.754908083209,79.9740564467206,0.0,36.95493263011879,784.5465147339128,0.0,4967.873223926823,6480.793058038496,0.0
3,0.75,0.0,241.6383112429862,0.0,1620.0,114.55505177640666,3852.972252038838,0.0,5062.1118852257,0.0,0.0,9278.441036303982,143.78758595701095,0.0,118.52414300421378,3813.10523642447,0.0,5000.34481419027,6735.873913390701,709.6645974684807
4,1.0,0.0,123.46218459128247,0.0,1620.0,142.91692838586084,4873.497348291064,0.0,3890.5029148081403,63.75233448350528,0.0,9549.419123266096,167.032549032996,0.0,121.91891573966089,2502.70151336606,0.0,4979.216734458623,6982.511985278496,0.0
5,1.25,0.0,136.81164251003688,0.0,1620.0,208.6687305621465,5549.914523436127,0.0,3371.0075533694435,20.957218021446067,0.0,9690.747838190597,180.0497337618582,0.0,138.34965866385988,2433.4596433921997,0.0,4969.898871280856,7237.121703839997,0.0
6,1.5,0.0,117.78932367594663,0.0,1620.0,306.3623731656593,5916.918036515498,0.0,2892.170680179553,36.3293914620522,0.0,9818.222643873329,176.2464791741897,0.0,103.23289501754164,2069.1264864319137,0.0,4955.8834582555655,7466.311905026258,709.6645974684811
7,1.75,0.0,293.6527516971299,0.0,1620.0,349.5310199395301,5804.33361541673,0.0,3304.4890710787636,181.0297813771365,0.0,10067.630731169553,182.48943620980526,0.0,208.8749474248867,2721.0002619935603,0.0,4904.499951934635,7711.277383030503,709.6645974684811
8,2.0,0.0,370.0225398558634,0.0,1620.0,404.62478168954146,5809.262517814866,0.0,3338.1754718726315,42.90951550558556,0.0,9979.652040363146,176.44506081695445,0.0,279.86732267499104,3143.4633987425686,0.0,4893.351523619844,7942.611413884788,0.0
9,2.25,0.0,364.15475933771177,0.0,1620.0,425.55476942167496,4878.846865366544,0.0,4274.541427577725,58.9624381288764,0.0,10058.584020493581,176.87399878878037,0.0,378.8223981084347,2956.0158037135416,0.0,4891.976149645138,8153.395505770537,0.0
10,2.5,0.0,380.97471366709874,0.0,1620.0,420.820463089579,4477.750801536401,0.0,4852.976284449925,0.0,66.61994350114719,10075.371304246342,81.83097185044294,0.0,390.6412600007156,3757.3573853452276,0.0,4920.079582339985,8344.430413507687,0.0
11,2.75,0.0,362.24156607398083,0.0,1620.0,611.7514326265768,5722.521962742892,0.0,3078.662146994051,34.870008128055986,0.0,10130.173418249686,176.00923201725905,0.0,312.2994144010145,2149.0625050593385,0.0,4906.487593600136,8511.809383962596,0.0
12,3.0,0.0,363.1585667739994,0.0,1620.0,512.750993707124,5371.105842602017,0.0,3723.1815028273145,27.993839050655026,0.0,10357.25702219626,183.3089117251354,0.0,389.63809543394746,3076.5612584702294,0.0,4917.118406366818,8649.603030316272,0.0
13,3.25,0.0,361.89953277216915,0.0,1620.0,478.64185153504815,4251.662072819741,0.0,4369.645834697023,66.16562328164241,11.185008496921753,10157.779955035756,176.55822297883583,0.0,547.1064828820274,3914.8370962219433,0.0,4895.444428958127,8744.390286115888,0.0
14,3.5,0.0,298.9854824994997,0.0,1620.0,548.0719713083183,4284.524626244778,0.0,4421.288836354162,72.50019460948536,0.0,10392.285414759044,177.7402641779097,0.0,611.5434414558897,3679.8445360049363,0.0,4872.154203950034,8837.113973124286,0.0
15,3.75,0.0,177.20492894397455,0.0,1620.0,755.9721968633837,4959.36200234668,0.0,3283.006641259601,15.098228499499266,0.0,10419.280827261664,166.0458764122343,0.0,467.9963800456537,3138.5217850359795,0.0,4863.714604831957,8876.151782578427,1419.3291949369614
16,4.0,0.0,379.31351922010765,0.0,1620.0,463.64264912424903,3521.3979086736863,0.0,5429.82168164787,0.0,0.0,10328.943506263486,159.34816232069167,0.0,806.8027995579204,4661.766537372144,0.0,4921.563017023314,8921.009686185862,0.0
17,4.25,0.0,410.7522418346481,0.0,1620.0,838.848372162056,4515.497826632027,0.0,3955.8300123057124,55.04411942925337,0.0,10625.295001508634,177.61235753961637,0.0,676.0834377577836,3178.528502518746,0.0,4902.75797056949,8942.19685167801,0.0
18,4.5,0.0,333.8429090218184,0.0,1620.0,891.9521415817999,4667.635442409296,0.0,3777.7446227634446,139.99463353729598,0.0,10719.200896926675,179.05778655846458,0.0,740.5329962263504,2801.034108976843,0.0,4870.490136764144,8977.72011891444,0.0
19,4.75,0.0,382.2108977668443,0.0,1620.0,892.8868082166533,3874.243052909499,0.0,4847.901767448881,75.9121580565566,0.0,10708.138025802824,183.78116398311752,0.0,926.3648465173036,4331.618113911878,0.0,4898.605687314705,9013.210028194428,0.0
20,5.0,0.0,408.0339116656502,0.0,1620.0,737.3083778540747,3405.99113626838,0.0,5640.0,12.473533095117787,0.0,10848.488717312253,187.53786267218328,0.0,1210.2996437749434,4201.157958837899,0.0,4923.480595444498,9054.131955233035,0.0
21,5.25,0.0,280.5086655555916,0.0,1620.0,1139.0179587311814,4185.271468461894,0.0,4199.068270642599,60.34038837733834,0.0,10868.734579401698,192.15718303078424,0.0,989.2196125051859,3262.4343288711357,0.0,4917.401018389956,9089.550110338763,0.0
22,5.5,0.0,143.88586117928674,0.0,1620.0,1597.1598565994923,4361.346310892453,0.0,3178.491226320648,25.65210772965679,69.49323704917107,10871.561762297006,191.65530888398183,0.0,689.3498857044856,1968.8079718078925,0.0,4906.192829917344,9068.999347349025,0.0
23,5.75,0.0,365.50338991461,0.0,1620.0,1453.0316913544136,4054.996674231775,0.0,4232.151477352571,31.419418630330078,0.0,11070.343468992818,201.43785235734913,0.0,1015.9022652751188,2600.9906534473503,0.0,4893.505186394935,9097.137473614463,0.0
24,6.0,0.0,384.3220703089199,0.0,1620.0,1275.4976881606024,3720.970588829164,0.0,4750.58210301182,25.827549540081506,0.0,10999.710578987562,186.50201028760034,0.0,1323.5265497086252,3143.6793558144773,0.0,4883.966718499577,9132.515244591124,709.6645974684807
25,6.25,0.0,326.27432628823624,0.0,1620.0,1689.5750196785218,4089.8030912503386,0.0,3763.367059321076,135.0,18.96579901935125,10987.317781268315,75.39038518012033,0.0,1027.442814261792,2218.665227308298,0.0,4844.541310110556,9137.163169160765,709.6645974684807
26,6.5,0.0,389.7350716304703,0.0,1620.0,1488.640476488888,3995.9605627078718,0.0,4234.839023872487,62.57000892348097,0.0,10890.00560083905,84.5914187429282,0.0,1310.9094923921257,2705.68774682396,0.0,4828.342117667026,9172.50335419693,0.0
27,6.75,0.0,403.31350417668546,0.0,1620.0,1985.6077809694411,4110.907414533993,0.0,3809.414518755798,40.43481981088718,51.73660286276319,11385.739286171265,199.30207741418016,0.0,1128.6613268513906,1594.7229891189386,0.0,4813.398012543097,9156.633971877,0.0
