time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,117.3546638943099,2977.8931637344986,1154.620461687904,1224.0000783629655,217.30394534960263,0.0,6669.174967920142,168.00265489086118,0.0,-2.6367796834847468e-15,0.0,0.0,873.6708789412714,3051.715396481878,0.0
1,0.25,0.0,0.0,0.0,810.0,101.65652738889331,3313.6654259690945,959.5767262022074,1390.9445056641362,29.291545126892174,0.0,6480.741033506621,75.62951159837462,0.0,-9.440365156265784e-15,0.0,0.0,909.746371141577,3050.412520292131,0.0
2,0.5,0.0,0.0,0.0,810.0,114.7379587052099,3124.6402293786227,734.8070017339244,1582.817545630938,336.20911971070785,0.0,6733.000053264257,132.01047873769443,0.0,2.731148640577885e-14,0.0,0.0,839.378173150377,3049.1102003424485,0.0
3,0.75,0.0,0.0,0.0,810.0,116.74173742135106,3046.692015181816,1400.3814243590707,1454.3822610950367,98.73391693565722,0.0,6918.297963492942,125.14242210186418,0.0,-1.9845236565174673e-14,0.0,0.0,841.3774636941902,3047.808436395352,0.0
4,1.0,0.0,0.0,0.0,810.0,164.15615189985675,3273.007001177352,759.8053109186299,1580.3816635187488,258.8640731853255,0.0,7033.179244930664,189.5057706433323,0.0,-3.608224830031759e-15,0.0,0.0,769.5679872646067,3046.5072282134674,0.0
5,1.25,0.0,0.0,0.0,810.0,183.00355582628072,3164.488017080411,1001.9326548112408,1624.8594206748514,132.37682741817747,0.0,6872.489421162913,179.76249371645662,0.0,-6.566969190657801e-14,0.0,0.0,783.049416984811,3045.206575559519,0.0
6,1.5,0.0,0.0,0.0,810.0,270.6042031099115,3644.8883618924833,662.3055238146552,1656.2688436926774,0.0,0.0,6930.755118128597,160.98492123725174,0.0,-1.659783421814609e-14,0.0,0.0,844.2565224733888,3043.906478196335,0.0
7,1.75,0.0,0.0,0.0,810.0,333.9660953613762,3535.0623223598886,799.6035774305783,1474.8687640462422,76.52026383527168,0.0,7146.610731163444,194.26844001035292,0.0,3.8913317013111737e-14,0.0,0.0,839.5304776005563,3042.606935886843,0.0
8,2.0,0.0,0.0,0.0,810.0,310.77753980519793,3800.7176707455174,455.7590341912738,1645.4179996218033,0.0,0.0,7097.380243852872,268.2408732199071,0.0,3.885780586188048e-16,0.0,0.0,882.2080653935441,3041.3079483940733,0.0
9,2.25,0.0,0.0,0.0,810.0,340.3016519690949,3547.969806235484,1193.5561602949906,1105.5258613380797,121.0330062082648,0.0,7230.239497706752,213.91318447441415,0.0,-2.3120394487818885e-14,0.0,0.0,870.7868013689082,3040.009515481156,0.0
10,2.5,0.0,0.0,0.0,810.0,429.5283082308613,3614.838864695845,925.8621144169524,1412.3589864770536,137.3554128823896,0.0,7399.740173544897,191.58470412118157,0.0,2.398081733190338e-14,0.0,0.0,859.4169164564385,3038.7116369113237,0.0
11,2.75,0.0,0.0,0.0,810.0,408.26577383008464,3180.695379783764,846.5351464257883,1685.1318442356678,176.27023417587117,0.0,7310.735468771177,258.7646570640272,41.89762935949642,-7.527312106958561e-14,0.0,0.0,831.7123021435252,3037.4143124479087,0.0
12,3.0,0.0,0.0,0.0,810.0,547.1131829609368,3028.2363551702515,833.9229027591292,2340.0,23.717833639212756,0.0,7308.443389446779,140.68545931414056,0.0,5.573319583618286e-14,0.0,0.0,918.4974748899601,3036.1175418543453,0.0
13,3.25,0.0,0.0,0.0,810.0,618.9794491277406,3371.416582407901,878.6598422844656,1330.1671601705418,232.39208994313975,0.0,7377.028954918272,270.4138309844826,0.0,-4.1300296516055823e-14,0.0,0.0,884.0281410574369,3034.8213248941684,0.0
14,3.5,0.0,0.0,0.0,810.0,669.0210047017481,3254.0306457817746,903.6337878491312,1569.4203799088982,150.84730555464031,0.0,7572.125425585189,215.17230178899666,0.0,-3.907985046680551e-14,0.0,0.0,841.1484824285594,3033.5256613310144,0.0
15,3.75,0.0,0.0,0.0,810.0,689.7421238614932,3154.3823241323416,905.5183866031057,1869.6046221425745,78.007847142981,0.0,7581.802186202528,209.54688232003198,0.0,-1.9984014443252818e-14,0.0,0.0,849.1007144579701,3032.2305509286193,0.0
16,4.0,0.0,0.0,0.0,810.0,736.1297710615652,3176.9317484679427,1282.2363317803367,1290.3069438355403,114.99904404352625,0.0,7560.5760932064595,149.97225401754812,0.0,2.6645352591003757e-15,0.0,0.0,816.1014200567454,3030.935993450822,0.0
17,4.25,0.0,0.0,0.0,810.0,824.2184753034653,3331.632008539966,567.3235251717754,2046.709850590476,26.95192398445694,0.0,7661.675090560731,239.95583210668457,0.0,8.526512829121202e-14,0.0,0.0,849.5179691279286,3029.6419886615604,0.0
18,4.5,0.0,0.0,0.0,810.0,882.0425692289963,2761.4509344992157,1335.9592608621297,1190.4903575515077,437.1431608607088,0.0,7844.859641390152,410.98314091798966,16.79021746960464,-6.217248937900877e-15,0.0,0.0,728.2849402443984,3028.3485363248737,0.0
19,4.75,0.0,0.0,0.0,810.0,954.4152902839359,3025.450267060115,786.5190300125494,1835.9841238132435,149.2601526679557,0.0,7807.817638782237,263.8221679473986,86.68882946239134,-5.1514348342607263e-14,0.0,0.0,709.9208960764278,3027.055636204902,0.0
20,5.0,0.0,0.0,0.0,810.0,1042.2674728471138,2898.1265226305477,1065.7776030924458,1914.5418285704864,92.88796291740749,0.0,7863.729228809179,115.22760095756007,15.661449800892797,-1.2434497875801753e-14,0.0,0.0,703.9347726911651,3025.7632880658866,0.0
21,5.25,0.0,0.0,0.0,810.0,1111.5002566191522,2675.0553124165103,1232.1716283535186,1561.4790885160346,193.4785496451876,0.0,7846.653052635175,310.6159673370231,33.20997362429301,-4.618527782440651e-14,0.0,0.0,668.148296351869,3024.4714916721687,0.0
22,5.5,0.0,0.0,0.0,810.0,1105.7334773058803,2527.261771368343,1292.3851100928487,1657.7494269649524,98.7076110645595,0.0,7698.911276236884,203.62369845373854,39.512219498671016,-2.930988785010413e-14,0.0,0.0,648.1602201627234,3023.1802467881903,0.0
23,5.75,0.0,0.0,0.0,810.0,1160.5763163865602,3058.8751011051563,822.883610494949,1901.924854316391,7.323256427644203,0.0,7859.517408965173,121.51808523069003,149.2723573945513,8.171241461241152e-14,0.0,0.0,684.4522663799079,3021.8895531784938,0.0
24,6.0,0.0,0.0,0.0,810.0,1245.0628296795594,3100.4951006335423,890.4635296771582,1605.7200633618688,41.34768777013575,0.0,7837.3131507945955,173.07589245824448,0.0,-4.796163466380676e-14,0.0,0.0,678.5005503913968,3020.599410607723,0.0
25,6.25,0.0,0.0,0.0,810.0,1382.2946474910516,3064.919408748934,953.845199928017,1834.0992387805902,0.0,0.0,7929.644378406049,88.41727780679551,0.0,5.3290705182007514e-14,0.0,0.0,723.8358166302008,3019.309818840621,0.0
26,6.5,0.0,0.0,0.0,810.0,1427.9770870801358,2589.1182845534536,1140.4456078960227,1412.9970051993537,273.034904189254,0.0,8057.651054393256,321.21341076437113,82.86475471066515,-4.618527782440651e-14,0.0,0.0,647.7731828147099,3018.0207776420316,0.0
27,6.75,0.0,0.0,0.0,810.0,1557.2558900450447,2768.0645755776213,1309.4900413460725,1319.4855777556452,17.42639688965916,0.0,8068.828542359024,248.24716690694365,95.39716878991585,-1.7763568394002505e-14,0.0,0.0,654.7559958550185,3016.7322867769,0.0
28,7.0,0.0,0.0,0.0,810.0,1668.5880994609931,3007.4980506596303,914.8095267490679,1698.7625756871273,99.46768868446391,0.0,8216.042117744733,127.37800482652996,22.314470805712546,3.552713678800501e-15,0.0,0.0,656.6527862511717,3015.4443460102707,0.0
29,7.25,0.0,0.0,0.0,810.0,1798.2939755942805,2881.67898632583,663.1563559110878,1975.1341463024683,11.104877038898394,0.0,8010.6833612259925,71.34004210884478,0.0,2.842170943040401e-14,0.0,0.0,698.0937485718772,3014.1569551072885,0.0
30,7.5,0.0,0.0,0.0,810.0,1826.2949992132865,2858.8260468203366,1100.9707694464535,1585.5583871417052,54.0791712619461,0.0,8217.49757832767,63.40571906204568,0.0,0.0,0.0,0.0,700.6760495705452,3012.8701138331994,0.0
31,7.75,0.0,0.0,0.0,810.0,1986.4993583594908,2461.3342844722297,1220.9494186716777,1448.8130418715357,135.0,0.0,8033.3679030666235,105.77179969169032,0.0,-7.105427357601002e-15,0.0,0.0,693.2669980891615,3011.5838219533484,0.0
32,8.0,0.0,0.0,0.0,810.0,2121.24086086014,2610.8916025085305,574.5199064473854,2004.5934695337492,0.0,0.0,8063.714748072104,56.73404699332932,0.0,-7.105427357601002e-14,0.0,0.0,718.1150810249027,3010.2980792331814,0.0
33,8.25,0.0,0.0,0.0,810.0,2253.647745161421,1970.6266193421754,1151.4409511908937,1728.568333822281,135.0,0.0,7970.823313591294,97.53991410465838,0.0,7.105427357601002e-15,0.0,0.0,720.0310865419009,3009.0128854382447,0.0
34,8.5,0.0,0.0,0.0,810.0,2352.544720768153,1720.585572534013,960.5337213716441,2096.862056450046,127.39665668855699,0.0,8190.585166507049,135.59772525586556,0.0,2.4868995751603507e-14,0.0,0.0,686.8161895675049,3007.728240334184,0.0
35,8.75,0.0,0.0,0.0,810.0,2423.815555647219,1743.5195916967798,884.1000848653213,1139.9998637390006,272.0126996835985,254.92738949132126,7890.217078839981,340.0384921520822,21.803401564658344,9.947598300641403e-14,0.0,0.0,611.0990097756254,2938.1164312499654,0.0
36,9.0,0.0,0.0,0.0,810.0,2569.7777313495035,1974.118872508878,517.794552344622,1386.1979144872025,115.62714128709936,326.2658409089204,7857.210385675678,157.42833278945216,0.0,8.881784197001252e-14,0.0,0.0,578.3486557293851,2849.4136297075465,0.0
37,9.25,0.0,0.0,0.0,810.0,2674.6426701475634,1794.7245250151723,780.9050887624193,1246.9779149115886,81.54252080226928,480.0,7932.779244846064,81.85890226869357,0.0,2.1316282072803006e-14,0.0,0.0,559.0700883427419,2719.5436185168346,0.0
38,9.5,0.0,0.0,0.0,810.0,2755.6944414590616,1644.281239487468,304.28364820926674,1423.4133431488706,146.0853877175329,609.3040154259985,7840.583399493528,183.34650967107822,0.0,0.0,0.0,0.0,526.2444611843465,2555.071939106406,0.0
39,9.75,0.0,0.0,0.0,810.0,2885.6291371891484,1507.9533070834823,208.12791138300844,1758.5638764004816,89.49209351165831,504.18113275712324,7838.807053825828,74.85959550092511,0.0,7.105427357601002e-15,0.0,0.0,500.8024006884498,2418.8463680373106,0.0
40,10.0,0.0,0.0,0.0,810.0,2895.9733729331383,1671.127400802512,259.22781934236264,1278.5843197852573,125.81563797911114,411.495598836092,7464.797689876876,25.05685233999486,0.0,0.0,0.0,0.0,468.3051633874071,2307.5212867574405,0.0
41,10.25,0.0,0.0,0.0,810.0,3022.6509363975933,1449.067933854561,105.95664472303989,1620.053052898853,27.45460504525862,512.8896597432648,7656.337935504946,114.34014973440247,0.0,0.0,0.0,0.0,461.3434873097365,2169.067272847946,0.0
42,10.5,0.0,0.0,0.0,810.0,3024.36122630208,1940.3208809066873,170.9166753157769,1221.5797206493316,5.0524166069222645,290.03552021094083,7569.815956596054,119.26474435495966,0.0,2.842170943040401e-14,0.0,0.0,461.8169664684304,2090.4035485516906,0.0
43,10.75,0.0,0.0,0.0,810.0,3117.564807365879,1656.1079307123941,140.11864556669903,1573.8794603339688,9.743169442677868,186.0736236773937,7296.747837635256,0.0,0.0,1.4210854715202004e-14,0.0,0.0,471.08670420621695,2072.4805152500007,0.0
44,11.0,0.0,0.0,0.0,810.0,3121.5976643839704,1659.3417719239678,72.33150737040353,1852.9636134380119,0.0,80.0,7072.019532532059,0.0,0.0,-2.842170943040401e-14,0.0,0.0,522.962444857049,2118.529933948512,0.0
45,11.25,0.0,0.0,0.0,810.0,3210.7245247013634,1824.9476515207919,156.94334785725033,1051.2481904094689,43.19113084830333,170.0873859246044,7129.38250941166,0.0,0.0,9.237055564881302e-14,0.0,0.0,541.643273937111,2072.0372602545285,0.0
46,11.5,0.0,0.0,0.0,810.0,3170.521011026425,1647.3039764236005,0.0,1768.8020957885865,0.0,0.0,6910.379199809693,0.0,0.0,-7.105427357601002e-14,0.0,0.0,604.2456997286205,2119.5868427249156,0.0
47,11.75,0.0,0.0,0.0,810.0,3198.500946494592,1732.4457002734412,155.7516244462164,1148.4490188931054,99.58217248458227,80.0,7033.586563855564,0.0,0.0,0.0,0.0,0.0,575.9020711918067,2141.8112284679705,0.0
48,12.0,0.0,0.0,0.0,810.0,3177.4418413750595,1476.5173649247436,399.78905464153104,999.6006718540656,13.455224068305569,240.0,6816.046608027078,0.0,0.0,-4.973799150320701e-14,0.0,0.0,593.6191759454706,2123.790420990048,0.0
49,12.25,0.0,0.0,0.0,810.0,3192.672587409612,2249.6301716862795,0.0,1254.1996406394512,0.0,0.0,6647.315118891628,0.0,0.0,-7.815970093361102e-14,0.0,0.0,728.8554406333066,2183.9644811067037,0.0
50,12.5,0.0,0.0,0.0,810.0,3119.9851657227505,1673.7780036485456,88.53127995187549,1154.6788590214392,8.266540563359428,124.79044505290264,6712.180186870773,0.0,0.0,4.973799150320701e-14,0.0,0.0,738.6757959343491,2198.3768950008434,0.0
51,12.75,0.0,0.0,0.0,810.0,3147.543969457059,1281.877641943704,125.0226429754758,861.9220037929347,51.51658836298989,160.0,6426.837051724753,0.0,0.0,3.552713678800501e-14,0.0,0.0,725.7797692921148,2154.5538352752255,0.0
52,13.0,0.0,0.0,0.0,810.0,3130.3913726789356,1939.7409090614383,0.0,1010.9135087004627,0.0,3.6338644919703995,6559.041262654248,0.0,0.0,1.4210854715202004e-14,0.0,0.0,757.4796648273606,2197.220309655484,0.0
53,13.25,0.0,0.0,0.0,810.0,3105.972864911805,2231.9347129687653,149.11791557231987,824.4148775545875,25.252727059494106,109.14592684259347,6597.957163817552,0.0,0.0,-2.842170943040401e-14,0.0,0.0,810.4093698253341,2257.91101378326,0.0
54,13.5,0.0,0.0,0.0,810.0,3082.6150625639148,1442.7240725336592,157.15062278327503,1007.1430289729699,0.0,80.0,6383.773480832582,0.0,0.0,-7.105427357601002e-14,0.0,0.0,837.4660920980483,2252.062581394753,0.0
55,13.75,0.0,0.0,0.0,810.0,3071.23195459337,2125.136494195414,0.0,698.9325219273037,0.0,0.0,6259.939346020582,0.0,0.0,7.105427357601002e-15,0.0,0.0,854.9564395580246,2335.5657589466136,0.0
56,14.0,0.0,0.0,0.0,810.0,3022.739563372183,1826.0374683393882,131.62397766199882,644.8638256291678,69.676099087387,149.67461667546536,6197.701879499489,0.0,0.0,2.842170943040401e-14,0.0,0.0,884.4274895061283,2349.834198339294,0.0
57,14.25,0.0,0.0,0.0,810.0,2910.0749060771345,2135.00659836728,0.0,1412.18112975739,0.0,0.0,6277.412823812707,0.0,0.0,-1.0658141036401503e-13,0.0,0.0,962.6958386234403,2498.069042826031,0.0
58,14.5,0.0,0.0,0.0,810.0,2872.7648212810245,2264.3373825966733,0.0,1464.9313399497703,0.0,0.0,6143.745766784139,0.0,0.0,7.105427357601002e-15,0.0,0.0,1121.9322045060742,2628.286843789039,0.0
59,14.75,0.0,0.0,0.0,810.0,2798.5943223999548,2092.194019251485,0.0,988.3204826127558,0.0,76.46255873981696,6203.218884150697,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1136.0704326647854,2721.327039165739,0.0
60,15.0,0.0,0.0,0.0,810.0,2650.3549656267865,2414.1717808759836,0.0,859.5323585918852,0.0,0.0,6124.6473067068455,0.0,0.0,6.394884621840902e-14,0.0,0.0,1177.79369905731,2817.5809390799304,0.0
61,15.25,0.0,0.0,0.0,810.0,2602.7518283911227,2361.2782811264865,0.0,1098.2788852301157,0.0,0.0,6079.258525905674,0.0,0.0,4.618527782440651e-14,0.0,0.0,1210.635239959798,2965.616087326302,0.0
62,15.5,0.0,0.0,0.0,810.0,2368.0124966184917,2509.8315089118064,0.0,612.3587250180668,0.0,0.0,6282.294222281018,0.0,0.0,6.039613253960852e-14,0.0,0.0,1208.4938971637375,2968.5259558436974,0.0
