time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,33.98987728436799,0.0,270.0,53.93156331399376,1814.5501169900485,390.2230257274055,1353.8504752175036,0.0,0.0,2684.3732333142398,0.0,0.0,3.574918139293004e-14,0.0,0.0,3250.4302649880697,479.1099407903272,0.0
1,0.25,0.0,0.0,0.0,270.0,71.71571909780047,1771.9199955441302,353.69615366467497,702.8892928560736,7.863026051359981,0.0,2627.4375117097707,0.0,0.0,8.0629947163402e-15,0.0,0.0,3362.6527461801725,484.23455129374895,0.0
2,0.5,0.0,0.0,0.0,270.0,70.05348103808281,2031.36755319815,0.0,1090.2331628977154,0.0,0.0,2710.3193689446402,0.0,0.0,-1.4432899320127035e-15,0.0,0.0,3521.178253951017,491.5071616563525,0.0
3,0.75,0.0,0.0,0.0,270.0,115.87251198550626,2328.473096805211,0.0,591.8089116143731,0.0,0.0,2757.4160453471636,0.0,0.0,2.7977620220553945e-14,0.0,0.0,3635.873513620644,495.1411688010103,0.0
4,1.0,0.0,0.0,0.0,270.0,101.16739117965128,1859.1820115583084,0.0,1011.4860929695367,0.0,0.0,2786.266352371657,0.0,0.0,5.551115123125783e-16,0.0,0.0,3715.2401523036433,512.2299024622891,0.0
5,1.25,0.0,0.0,0.0,270.0,81.24559401819283,2105.706478139716,0.0,678.1175092093372,0.0,0.0,2828.5575319094087,0.0,0.0,-1.7985612998927536e-14,0.0,0.0,3769.436996466048,519.6209010511919,0.0
6,1.5,0.0,0.0,0.0,270.0,90.68015753969618,1860.3855430970852,17.800960907493035,830.7579359411045,0.0,0.0,2873.592125840613,0.0,0.0,-1.1796119636642288e-14,0.0,0.0,3800.172347354895,524.664476199985,0.0
7,1.75,0.0,0.0,0.0,270.0,105.78045943126055,2171.8163945703673,0.0,700.0874164493077,0.0,0.0,2875.195880816365,0.0,0.0,-1.199040866595169e-14,0.0,0.0,3859.7697749678537,541.7963436996447,0.0
8,2.0,0.0,89.11206615560636,0.0,270.0,167.40993349644384,1996.5871548538707,0.0,1445.8391206838874,0.0,0.0,2951.673275354324,0.0,0.0,1.176836406102666e-14,0.0,0.0,4026.4218310167475,560.0776826725833,0.0
9,2.25,0.0,0.0,0.0,270.0,165.3912516332478,1949.444641232544,0.0,939.4322424283564,0.0,0.0,2954.566642660273,0.0,0.0,3.164135620181696e-14,0.0,0.0,4090.81223009777,571.1557824627345,0.0
10,2.5,0.0,36.38017890628106,0.0,270.0,190.77814695651387,2040.8604945003249,0.0,992.3989036770199,0.0,0.0,3042.24779791308,0.0,0.0,4.3076653355456074e-14,0.0,0.0,4158.495734031817,589.4168862009712,0.0
11,2.75,0.0,43.83393250693065,0.0,270.0,206.2332126975367,2517.242990544229,0.0,864.6344403239824,0.0,0.0,3020.743052062495,0.0,0.0,1.6209256159527285e-14,0.0,0.0,4330.1008131810795,591.329580903283,0.0
12,3.0,0.0,156.72239965190542,0.0,270.0,240.15546919524658,2176.7300215081914,0.0,1195.6580415416606,0.0,0.0,3142.873681242378,0.0,0.0,1.4654943925052066e-14,0.0,0.0,4454.677921285131,590.9220222659328,0.0
13,3.25,0.0,209.85404265758,0.0,270.0,353.3216948861178,2355.530490818679,0.0,1085.4287923902777,0.0,0.0,3190.037210405529,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,4597.85905675058,590.5147445278446,0.0
14,3.5,0.0,130.3064245902508,0.0,270.0,273.5957304785099,2261.0564097733663,0.0,1240.9230577003143,0.0,0.0,3138.863263205743,0.0,0.0,-6.206146707654625e-14,0.0,0.0,4766.698520495307,590.1077474954159,0.0
15,3.75,0.0,86.98920761149594,0.0,270.0,315.5753816907032,2123.0454164153894,0.0,1046.795933996429,0.0,0.0,3259.0112422783814,0.0,0.0,4.773959005888173e-15,0.0,0.0,4849.882333197871,589.7010309751774,0.0
16,4.0,0.0,37.124221028296006,0.0,270.0,347.0591248713094,2208.1662854694177,0.0,1315.7091065256334,0.0,0.0,3227.824675815324,0.0,0.0,5.551115123125783e-15,0.0,0.0,5041.220100524923,589.2945947737936,0.0
17,4.25,0.0,125.68669903552957,0.0,270.0,417.256071266633,2174.2031036741805,0.0,1175.5971310036139,0.0,0.0,3268.4815492705693,0.0,0.0,-1.687538997430238e-14,0.0,0.0,5159.36248187139,607.5431968042393,0.0
18,4.5,0.0,187.75590417190094,0.0,270.0,530.9674939332293,2023.7323460419514,0.0,1007.593981882617,0.0,0.0,3362.4993190502623,0.0,0.0,-2.930988785010413e-14,0.0,0.0,5193.401792926836,625.7792214571663,0.0
19,4.75,0.0,155.35399088036803,0.0,270.0,578.8395144207783,1741.6606193528123,0.0,1167.1354295465776,0.0,0.0,3426.876452996953,0.0,0.0,2.723469772295253,0.0,0.0,5202.590251497604,644.0026774012069,0.0
20,5.0,0.0,111.2837109480192,0.0,270.0,557.2720524959882,2039.7864288360715,0.0,681.309090866715,0.0,0.0,3367.598998468541,0.0,0.0,2.842170943040401e-14,0.0,0.0,5189.597727783968,659.7616065333809,0.0
21,5.25,0.0,127.52975625751121,0.0,270.0,559.3263014473081,1658.5286495616776,0.0,1246.816663094651,0.0,0.0,3418.763915351195,0.0,0.0,120.71322502197542,198.46156441849914,0.0,5201.808651228504,677.9616409964017,0.0
22,5.5,0.0,168.80402389798107,0.0,270.0,558.5466474216216,1748.6516568960424,0.0,1149.9968699421856,0.0,0.0,3424.134430965952,0.0,0.0,171.64717263914625,408.2248837888864,0.0,5201.419314412352,696.1491315558449,0.0
23,5.75,0.0,221.51280224376086,0.0,270.0,547.3403620815814,1526.6781834704461,0.0,1468.2222824635455,0.0,0.0,3456.4713063758954,0.0,0.0,222.33072186141283,370.58393960610385,0.0,5201.030949894147,714.3240868572718,0.0
24,6.0,0.0,192.03205021578663,0.0,270.0,606.7222071925183,1489.3380034042243,0.0,1444.0188889066999,0.0,0.0,3553.8911556409885,0.0,0.0,187.7125420904687,248.49330829467462,0.0,5200.6435552457515,716.140091197841,0.0
25,6.25,0.0,192.10415144611554,0.0,270.0,601.555198747261,1629.8965934564483,0.0,1267.6258333342623,0.0,0.0,3522.7167546959395,0.0,0.0,267.70408397458635,388.25217719248326,0.0,5200.25712804509,715.6465101405995,0.0
26,6.5,0.0,118.49201486835506,0.0,270.0,932.9605102143975,1753.439086005756,256.53258834787607,494.03952360425075,60.76740300592837,0.0,3649.2470963098535,0.0,0.0,2.6645352591003757e-14,0.0,0.0,5170.917668955679,715.1532692713506,0.0
27,6.75,0.0,151.96900240178556,0.0,270.0,816.1724879408392,1304.0286972367305,0.0,1357.2572580554067,0.0,0.0,3535.279472778452,0.0,0.0,165.58559318668117,86.81524154421604,0.0,5171.988131034171,714.6603683556286,0.0
28,7.0,0.0,243.50706965727872,0.0,270.0,776.2583129441509,1140.8112935645806,0.0,1680.0,0.0,0.0,3609.49597997103,0.0,0.0,210.42321557732924,304.45538132411525,0.0,5162.339017405227,714.1678071591291,0.0
29,7.25,0.0,281.0499125026965,0.0,270.0,788.0560899749685,1253.5113444099889,0.0,1654.5376886597949,0.0,0.0,3685.055210542056,0.0,0.0,266.8829445180107,392.24075085797364,0.0,5149.447013834091,713.6755854477096,0.0
30,7.5,0.0,226.3288490367038,0.0,270.0,955.6197751806436,1561.2427611034439,0.0,1102.594464401967,0.0,0.0,3663.1281516493505,0.0,0.0,180.67303460908016,110.71345405064258,0.0,5136.587205699078,713.1837029873889,0.0
31,7.75,0.0,76.66893870907572,0.0,270.0,1185.856282901441,1530.5208122927127,128.7813289194475,585.8119670292733,0.0,0.0,3624.3014524337987,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,5123.759512597937,712.6921595443466,0.0
32,8.0,0.0,72.42308181823336,0.0,270.0,970.6229723742069,1337.570781913893,0.0,959.7784691453664,0.0,0.0,3465.5491416152327,0.0,0.0,319.15516649594235,335.54972571073813,0.0,5110.963854329206,712.2009548849242,0.0
33,8.25,0.0,191.31321419652676,0.0,270.0,1389.6936613275511,1344.3315816245486,19.329531455331463,862.1344983102839,0.0,0.0,3694.1760585211887,0.0,0.0,1.4210854715202004e-14,0.0,0.0,5098.200150891713,711.7100887756234,0.0
34,8.5,0.0,283.12957827752945,0.0,270.0,967.0966034047509,1199.9836403119955,0.0,1424.4626701194238,0.0,0.0,3578.413335558641,0.0,0.0,491.5251185146514,408.18347733873327,0.0,5085.468322484075,711.2195609831076,0.0
35,8.75,0.0,236.7179419761718,0.0,270.0,1312.05667075727,1077.9747034823336,0.0,1205.9896618195087,0.0,0.0,3629.303094082941,0.0,0.0,238.33958379098306,98.33700295354222,0.0,5072.768289504196,710.7293712742005,0.0
36,9.0,0.0,92.85206650090697,0.0,270.0,1557.0868682883233,933.9543985187822,398.90736866197597,488.55919338182514,75.29745763575212,0.0,3630.9532199857517,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,5039.83711223941,710.2395194158869,0.0
37,9.25,0.0,258.10329712143925,0.0,270.0,1144.8212404921426,723.4309163129092,0.0,1580.199865671407,0.0,0.0,3460.3487253550197,0.0,0.0,548.7472089715177,266.63218412090595,0.0,5027.251034914797,709.7500051753119,0.0
38,9.5,0.0,181.12482376727723,0.0,270.0,1462.0554215040409,747.7434134731207,0.0,1278.4802375562488,0.0,0.0,3577.154248766133,0.0,0.0,284.89766721829426,177.85819295439887,0.0,5014.696389031099,709.2608283197812,0.0
39,9.75,0.0,272.62018668512496,0.0,270.0,1222.7066073900785,681.2975658647193,0.0,1550.6575177665206,0.0,0.0,3452.0415043361936,0.0,0.0,639.769056869021,325.2687400840887,0.0,5002.173096094006,708.7719886167608,0.0
40,10.0,0.0,213.02762027104814,0.0,270.0,1412.230716913533,603.1086420851053,0.0,1449.0042075061588,0.0,0.0,3521.315946233749,0.0,0.0,502.1500360697022,245.32967473541208,0.0,4989.68107780523,708.2834858338772,0.0
