time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,176.69670343036393,0.0,1080.0,175.39869042736325,5527.3831796493305,269.7330490304921,1634.2439820075406,2063.270990770431,160.79910909968459,8625.190770778065,0.0,0.0,-7.521760991835436e-15,0.0,0.0,6872.405421337022,3351.3402397802247,0.0
1,0.25,0.0,442.8764075549963,0.0,1080.0,124.25439623273786,5460.867232481023,365.643610417486,2508.4527155120068,2064.2980191788224,0.0,8511.87758450904,0.0,0.0,3.8968828164342995e-14,0.0,0.0,6773.702602811542,3454.311844878486,0.0
2,0.5,0.0,165.84175606352065,0.0,1080.0,235.943516141523,5059.239157275158,496.9104726925458,2083.4473945900727,2057.323567170707,0.0,8559.6567431005,0.0,0.0,4.884981308350689e-15,0.0,0.0,6605.228926577594,3548.455993978469,0.0
3,0.75,0.0,509.1735553942077,0.0,1080.0,305.85828810483895,5345.759110160196,378.06903129875695,2187.278683336145,2160.0,0.0,8689.040813007357,0.0,0.0,1.965094753586527e-14,0.0,0.0,6433.735360002356,3608.649724284856,0.0
4,1.0,0.0,429.98961728378606,0.0,1080.0,244.1331011917212,5122.513573770494,736.6320384030171,2111.8271464371014,2136.945256744809,0.0,8700.352673838403,0.0,0.0,1.5376588891058418e-14,0.0,0.0,6277.5482909927705,3669.6337933364325,0.0
5,1.25,0.0,516.6383702106243,0.0,1080.0,362.4268683649782,5610.631095441904,73.08385945514878,2134.872354326495,2106.7515481110045,55.06253479812216,8704.329957431644,0.0,0.0,3.462508058049707e-14,0.0,0.0,6124.384460243053,3698.383013694781,708.3232632756349
6,1.5,0.0,154.83777348228972,0.0,1080.0,408.0226291257285,5380.458255730393,203.19773651445405,1695.398805907471,2331.460835513743,91.1888075650053,8830.378159187218,0.0,0.0,-3.952393967665557e-14,0.0,0.0,5914.599250561689,3711.0223431480736,708.3232632756349
7,1.75,0.0,590.8363370798393,0.0,1080.0,494.942197163373,5705.48687173106,0.0,2705.1201428034765,1734.9743584536718,9.701437702184128,8730.719261022323,0.0,0.0,2.8754776337791554e-14,0.0,0.0,5867.7400987609735,3798.7613122104726,0.0
8,2.0,0.0,528.5314398809256,0.0,1080.0,575.6240377418247,4653.966321876014,0.0,3425.9505986029862,1581.3610582873498,160.0,8692.883306448897,0.0,0.0,-8.881784197001252e-16,0.0,0.0,5835.578736898947,3840.5632260601974,708.3232632756349
9,2.25,0.0,367.9538533906918,0.0,1080.0,690.73297519488,5320.2737405321495,220.0,1165.9691814117,2160.0,398.1037423441638,8948.375377022474,0.0,0.0,-1.3988810110276972e-14,0.0,0.0,5604.64444414991,3730.823222772811,0.0
10,2.5,0.0,645.3608702793863,0.0,1080.0,794.8770706797495,5868.59074974205,0.0,2779.5247950452654,1502.9286878461053,0.0,8843.281453224263,0.0,0.0,4.772835360311268,3.8664848253500566,0.0,5656.90746030862,3815.8486029507053,0.0
11,2.75,0.0,757.0979961744252,0.0,1080.0,768.678440639759,5371.099139330883,440.0,1917.7876936745124,2393.698528981625,113.86252186636928,9034.820819835646,38.38220176538958,0.0,1.199040866595169e-14,0.0,0.0,5457.948969454428,3822.3248438084934,289.6222694702574
12,3.0,0.0,592.5536322165256,0.0,1080.0,771.5879227816962,5291.762327654895,0.0,2255.6359735940705,2160.0,160.0,9197.052466075113,0.0,0.0,5.1958437552457326e-14,0.0,0.0,5242.9512172617615,3808.952870252764,0.0
13,3.25,0.0,548.6611529661101,0.0,1080.0,1055.0464702286076,6050.984153628267,0.0,2139.4956597973755,1678.111754961393,160.0,9148.666964639648,0.0,0.0,-2.6201263381153694e-14,0.0,0.0,5225.218034865433,3856.330155690788,0.0
14,3.5,0.0,472.61609012710153,0.0,1080.0,1100.0477608754013,5308.592890083968,149.05676015884467,2362.527262578502,1877.3360960789996,158.12334681842123,9045.631746170851,0.0,0.0,1.4876988529977098e-14,0.0,0.0,5162.643165368886,3904.1729724670868,0.0
