time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,320.26366815613744,9398.8935210338,274.5466439687119,2302.8723960519224,347.8567850066867,415.49278920332216,13157.922450287502,15.80592941894551,0.0,8.124586689839997,157.09488161341693,0.0,2733.656484948822,3479.8813535012027,834.9528908286059
1,0.25,0.0,382.2790597564262,0.0,1890.0,363.32422982370923,9081.705430304362,487.29813767732037,3596.3292817297347,260.4671133735061,240.0,13509.915187548271,69.07524330553471,0.0,8.65286477063613,343.1156619367327,0.0,2980.250373253178,3590.285507675607,0.0
2,0.5,0.0,206.6759904816774,0.0,1890.0,415.0768202671728,9326.684321697425,0.0,4284.25139516975,204.07970399155627,240.0,13522.1479669235,73.09030186619789,0.0,45.90698622469482,805.3683435453646,0.0,3359.1610768223677,3727.884425320058,0.0
3,0.75,0.0,0.0,0.0,1890.0,530.254542441398,8548.45322018083,77.96448681618476,4678.994200939929,352.69157010826586,197.3807460596628,13756.465801688315,72.42557524590708,0.0,37.22419276540763,836.9434408358547,0.0,3690.6951337582523,3858.126164477513,0.0
4,1.0,0.0,0.0,0.0,1890.0,590.0304707191202,9500.883038647708,54.36619814021189,3391.2320553037316,289.33276221164004,17.102704207742974,13672.885137336518,79.5161918678311,0.0,46.57718606511684,754.6709659128924,0.0,3913.9567912046728,4051.1404778630063,0.0
5,1.25,0.0,203.62864537024768,0.0,1890.0,573.0462619527165,8420.664438118925,161.58604852465447,4741.157840300736,155.1036775376202,80.0,13887.233814917809,50.50040059303727,0.0,59.501046845906515,1137.709380700882,0.0,4138.535801863966,4222.125379974185,834.9528908286059
6,1.5,0.0,440.8723448109756,0.0,1890.0,676.4895928132069,8800.5484301603,266.02283259445204,4680.032891423782,156.78550850828273,42.59486037086633,14316.472218945282,52.25801400188346,0.0,87.07378886061984,1099.8174185410714,0.0,4310.903415327239,4412.0577809343895,0.0
7,1.75,0.0,256.13400572985626,0.0,1890.0,777.5886310867112,8225.710205324323,0.0,5455.190542449068,171.80725040746515,0.0,14139.20977065832,46.346236946325604,1.1003238230987438,150.91616324530713,2203.761739571967,0.0,4566.828699394981,4613.233461264893,0.0
8,2.0,0.0,128.2930323028899,0.0,1890.0,800.7481254164761,8382.997445074283,0.0,4509.513123120804,158.23860353901483,106.95842337653937,14336.898674955748,77.62913019674137,17.750865157744784,177.03625874237432,1470.7382827237982,0.0,4658.611329868362,4785.557672268357,1669.9057816572117
9,2.25,0.0,199.78510641468063,0.0,1890.0,813.0347419788473,8434.880242380876,0.0,5585.213036188889,7.351179022434593,0.0,14492.63577998847,29.502743718798733,0.0,179.62452447650395,2110.449398158769,0.0,4931.127408141709,4986.392478405253,834.9528908286061
10,2.5,0.0,261.88245779589744,0.0,1890.0,946.354442629017,8190.98838163932,0.0,5798.165912553736,102.26613887506089,0.0,14527.583305268477,25.556716442617372,0.0,185.80560528291028,1961.7670755571871,0.0,5201.518958545414,5187.043992915622,0.0
11,2.75,0.0,227.1126916062056,0.0,1890.0,1139.8451454559572,7996.6781563537625,0.0,5303.749592595862,73.02239008634521,23.17007354240137,14569.64975925176,73.8615305275675,0.0,248.52684843597132,2435.4123878001483,0.0,5368.009124923677,5381.302151510849,834.9528908286063
12,3.0,0.0,222.42612057330024,0.0,1890.0,1239.5731689483446,9154.501605184183,0.0,4447.175248541952,189.7525415409652,0.0,14973.50141966451,33.5629961147586,0.0,291.96310135665595,1924.7743416148205,0.0,5517.046464178728,5581.593252217918,0.0
13,3.25,0.0,235.77278500857582,0.0,1890.0,1306.909723042718,7963.984984116161,75.7002285103957,4519.808678104497,115.86468530201435,149.40475077222402,14920.140109818312,86.11223821710949,0.0,470.01217136236266,2011.0210551993632,0.0,5503.127323334783,5729.576413607201,0.0
14,3.5,0.0,70.11718175062042,0.0,1890.0,1444.0651901490219,8425.034571298902,35.80908094301543,4398.990736584196,45.03844215855179,67.42076916469495,15119.185075500925,77.23465331295088,33.83672804605757,348.6338889377017,2320.41528216476,0.0,5561.667978863679,5911.478999326148,0.0
15,3.75,0.0,231.45505853123052,0.0,1890.0,1368.9913549070193,7527.863883472416,0.0,6088.739899847479,112.67498187227098,103.73374105426956,15269.805349403721,79.85703327074364,5.98019286538468,487.12452663780334,2934.3279707861466,0.0,5710.478945214068,6083.482673800084,1669.9057816572122
16,4.0,0.0,156.49866344151593,0.0,1890.0,1579.2996858871545,7961.65362370188,0.0,4439.191324284078,189.88982944443632,465.86123415655885,15438.624250712723,59.17827695117151,46.203323708404234,341.30842679470203,1945.200554348531,0.0,5698.258844200095,6145.122912161425,0.0
17,4.25,0.0,232.38820914566716,0.0,1890.0,1877.6270371825503,7815.786122015366,116.01640249730264,4709.97897812424,92.48381875075488,363.05874059864004,15573.606183813623,80.33246943053764,0.0,425.06710582698605,1564.2796596936466,0.0,5734.36486083023,6236.024360061053,0.0
18,4.5,0.0,70.39045852448595,0.0,1890.0,2009.0392806973211,7747.762903381088,116.02800360283744,4305.948749159701,225.84889469672743,310.30080044040255,15553.021402812476,89.68430220192595,0.0,388.54213816917155,1357.4083180279665,0.0,5707.615786779494,6352.366055217414,0.0
19,4.75,0.0,0.0,0.0,1890.0,2016.4314588945285,7272.949477529968,149.70989374569217,5007.78209021798,255.619632730774,372.26978762562857,16017.600748927423,74.06043954950681,3.394540142418151,503.5145523416439,1536.3207362558296,0.0,5662.688778951024,6451.3140533663245,0.0
20,5.0,0.0,0.0,0.0,1890.0,2024.1179657195842,6299.3392915481,167.34704752972095,5631.964852439062,178.36622755693372,523.066455547028,16010.302786297669,108.63142969180771,22.50923301172361,647.7054877751339,2279.652072724804,0.0,5610.84412583528,6491.777325100172,0.0
21,5.25,0.0,119.50847821453742,0.0,1890.0,1947.4987753895273,6158.088138361658,0.0,6539.092224579413,162.09968327965515,671.5914109679768,16295.928101333904,57.681763081493585,0.0,882.700138698446,2288.4168703837395,0.0,5593.095605338532,6504.527507374469,0.0
22,5.5,0.0,0.0,0.0,1890.0,2368.995519215419,7128.841759711613,346.95524501956334,4859.1880645625,327.44641029740313,551.1651290459654,16238.421554328494,80.82484446463889,0.0,676.1777130957868,1997.3986278338416,0.0,5599.0193588740085,6556.065737006765,0.0
23,5.75,0.0,4.452199631733464,0.0,1890.0,2489.6619496241487,7489.63828845979,0.0,5014.264896924696,201.7991978042681,471.9453841528646,16373.803970328006,71.91969350992375,12.742107483920478,689.048535161559,1839.976946397312,0.0,5625.198412727334,6628.7900507169625,0.0
24,6.0,0.0,0.0,0.0,1890.0,2824.751457825131,7327.745804011255,163.3459903593841,4194.8777687800575,344.274571357343,660.823823977646,16602.490738822362,85.27848437757567,0.0,680.2731518344223,1384.7785963616138,0.0,5548.753225704468,6626.863587349981,0.0
25,6.25,0.0,0.0,0.0,1890.0,3097.7391332868483,7048.086832035756,107.94217385408666,3923.3125912754754,592.6435204303142,665.9277435340138,16577.359840045778,81.27732666942674,0.0,558.7957449687441,1211.5820860781762,0.0,5392.471276446917,6624.86645977232,0.0
26,6.5,0.0,22.949441811175433,0.0,1890.0,3134.952017174015,6305.042487771364,0.0,4936.275050520007,696.8625006352912,608.8892578059651,16794.057648734277,89.89033426045633,0.0,806.8811635368561,1556.2554585944683,0.0,5209.073658162328,6642.168413607353,834.9528908286061
27,6.75,0.0,131.94951383860212,0.0,1890.0,3459.2422580789607,6550.384692243577,0.0,5292.901166989345,153.8019606140782,679.5272583509877,16662.18352364379,22.290069964225,0.0,719.6314627371404,1624.8818965216935,0.0,5247.218354802878,6658.324873568439,0.0
28,7.0,0.0,148.69972911117557,0.0,1890.0,3200.672108321509,6172.767801201123,0.0,6540.0,97.41999529105112,727.7536249854778,16595.265865483812,29.64610122837174,0.0,1373.0166239989737,1817.5177814870199,0.0,5457.999031267556,6662.392055231817,0.0
29,7.25,0.0,0.0,0.0,1890.0,3938.758034073894,6492.152373609527,148.3963062094271,4298.005675697632,329.7969525787934,766.7869224822546,16788.21324990152,22.610762790128913,0.0,1076.6949205153378,1411.525323268566,0.0,5430.732939728163,6637.338745000336,834.9528908286061
30,7.5,0.0,128.41349038972828,0.0,1890.0,4251.354754961307,5739.408314192124,0.0,5402.360137828802,7.833039679422939,766.7869224822546,16635.856435381294,0.0,0.0,1027.0973839075705,1367.8349519028588,0.0,5514.843343460195,6630.9630577462685,834.9528908286061
31,7.75,0.0,0.0,0.0,1890.0,4778.498018493063,6403.908923151651,121.93103687785404,2940.4448452929505,739.3150174155837,766.7869224822546,16707.36940654155,0.0,0.0,744.4552093255604,790.6423353496349,0.0,5360.719325908668,6587.283673042588,0.0
32,8.0,0.0,182.24440130226463,0.0,1890.0,4265.488633147562,5391.243355049935,0.0,6442.968378811465,3.8195640354015277,668.7806747526693,16626.131211140513,38.11644987566551,0.0,1634.9510090206147,1616.3338379681177,0.0,5590.159629271147,6607.222100156145,0.0
33,8.25,0.0,27.3443400991181,0.0,1890.0,4718.257369900821,5608.26842027964,0.0,4676.332317269411,223.69563331883552,663.0151907682975,16708.949237495573,51.243335239737554,0.0,1545.9080235423075,1139.3044479387786,0.0,5569.939614754849,6628.687642402202,0.0
34,8.5,0.0,225.87153207123788,0.0,1890.0,5149.444038271892,5468.995837811499,0.0,4288.2771319412495,228.61500495756133,686.7869224822546,16337.556003265314,0.0,0.0,1581.7273373268454,1414.0452686471635,0.0,5566.776675473097,6638.685965518596,0.0
35,8.75,0.0,267.6892288975394,0.0,1890.0,5661.605267801405,5107.511904375879,0.0,3990.9797326673556,450.12261744221877,686.7869224822546,16523.934555486685,24.532702183374585,30.053613283360065,1237.1919068619577,990.4561271893897,0.0,5496.372006550975,6635.096541316041,0.0
36,9.0,0.0,491.63155670064805,0.0,1890.0,6439.365031298313,4991.940752566854,327.2795335777749,2792.7741901980853,532.560694830557,686.7869224822546,16238.31633973742,0.0,0.0,1017.7878250414327,845.1845343815227,0.0,5376.039525585063,6631.510392996851,0.0
37,9.25,0.0,227.45868387357467,0.0,1890.0,5628.764221889502,4296.871078592389,0.0,4956.831472365399,15.807963114445688,686.7869224822546,15977.930396005853,0.0,0.0,1998.3722296745188,1463.6057353833119,0.0,5452.484355068245,6646.582275677471,0.0
38,9.5,0.0,247.85292463761246,0.0,1890.0,6991.469688364902,5351.741270265749,0.0,2165.7014824540965,282.015706307309,686.7869224822546,16221.58514307914,0.0,0.0,995.0603987758271,753.1655933262119,0.0,5371.956668569076,6659.955147498686,0.0
39,9.75,0.0,258.80259571453,0.0,1890.0,6151.222965141079,4451.580705164858,0.0,4326.583917405804,87.78670844813365,644.792264898948,16063.635711276309,0.0,0.0,2229.2144455834746,975.0362455680589,0.0,5420.061380915669,6686.256819808656,834.9528908286061
40,10.0,0.0,292.6058229815641,0.0,1890.0,5603.552821110283,4107.282258435297,0.0,5373.991058769143,0.0,686.7869224822546,15865.69513506573,0.0,0.0,2999.3791588806007,1757.1203941387091,0.0,5558.394055876774,6699.690010851079,0.0
41,10.25,0.0,289.25885242447947,0.0,1890.0,6296.1338090309755,4115.507799329683,0.0,4251.32128370942,46.12534961462906,754.2076916469495,15508.830148899537,0.0,0.0,2518.777393697188,1127.6177563384128,0.0,5699.493967311382,6692.534009163594,0.0
42,10.5,0.0,302.98644066865444,0.0,1890.0,6454.412604079077,4393.152296758244,0.0,3472.8832599607986,69.72540506872313,754.2076916469495,15337.985033161634,0.0,0.0,2405.0411277788667,1323.7076739277156,0.0,5810.197100796538,6670.82477768106,0.0
43,10.75,0.0,313.2984305749782,0.0,1890.0,6923.337210700392,3950.590748200981,0.0,2885.046125189955,338.70306246195025,754.2076916469495,15295.024516000725,0.0,0.0,2040.1999613279252,1138.4872963999612,0.0,5788.24101069313,6649.13535910061,834.9528908286061
44,11.0,0.0,345.8575347377598,0.0,1890.0,6914.3063368156045,4189.853623367646,0.0,2486.3422197326636,367.2801351080064,754.2076916469495,15049.209611551883,0.0,0.0,2104.759508657454,997.46002009853,0.0,5776.583739835449,6627.465735340025,128.4897434551517
45,11.25,0.0,291.9797739595275,0.0,1890.0,6203.018369563693,3398.278471645023,0.0,4326.2935697079765,128.20133078577703,754.2076916469495,15110.653009318048,0.0,0.0,3099.9163344971275,1141.4028560144013,0.0,5848.792965924798,6605.815888333587,0.0
46,11.5,0.0,306.94242296993025,0.0,1890.0,6833.806207564795,2919.313534436862,0.0,3763.261552788896,86.66252255213533,754.2076916469495,14687.867634794851,0.0,0.0,2430.3432656428317,1340.7041979328217,0.0,5920.790401291495,6584.185800032068,0.0
47,11.75,0.0,298.1951348568095,0.0,1890.0,6806.97869019769,3897.352739460432,0.0,2394.170937538804,149.78951334042745,754.2076916469495,14608.36809784758,0.0,0.0,2485.086651325265,1043.1516572876592,0.0,5912.05759705511,6562.575452402712,0.0
48,12.0,0.0,326.00896477841127,0.0,1890.0,6449.944428897148,3405.1792584318873,0.0,3367.5488217647853,65.38342079995181,754.2076916469495,14437.567525153067,0.0,0.0,2875.2898799518166,1577.6905214188778,0.0,5969.257401707191,6540.984827429219,0.0
49,12.25,0.0,283.15205164751376,0.0,1890.0,6074.650478880452,3825.565872771557,0.0,3209.3779136009366,65.38534759599283,674.2076916469495,14233.404180618109,0.0,0.0,3220.39288307033,1538.4841119939551,0.0,6020.042069948774,6559.510915914666,834.952890828607
50,12.5,0.0,299.69098901108686,0.0,1890.0,5822.717944143955,3799.1894582845184,0.0,3191.786386703996,64.41033818126282,707.1117994955541,14017.496877700967,0.0,0.0,3427.554234178217,1640.82090199365,0.0,6055.400221765413,6569.200869971339,0.0
51,12.75,0.0,290.7345662710691,0.0,1890.0,6040.987716428711,3655.975427532591,0.0,3064.5929521069747,0.0,674.2076916469495,13841.65320704853,0.0,0.0,3311.0551004488234,1265.281108902612,0.0,6115.901812104717,6587.70120712199,0.0
52,13.0,0.0,302.98294718330646,0.0,1890.0,6653.676697613501,3597.729894759042,0.0,2041.3866589985564,50.34209729171158,715.8004213287925,13757.806406277627,0.0,0.0,2545.944367031147,1253.897411886909,0.0,6089.696779957239,6595.036638251318,0.0
53,13.25,0.0,309.97782866157775,0.0,1890.0,6510.11700967313,3483.0894457102468,0.0,2325.3013339553795,0.0,674.2076916469495,13417.82279802021,0.0,0.0,2582.91816803329,1354.3157508040651,0.0,6140.8535414665,6613.513396421404,834.9528908286079
54,13.5,0.0,292.7557118480723,0.0,1890.0,5123.649152392261,3463.211046835087,0.0,3789.361541976964,0.0,674.2076916469495,13547.059234609349,0.0,0.0,3899.1195287285777,2311.86652313522,0.0,6178.8102999432285,6631.973291802,0.0
55,13.75,0.0,292.30652344351216,0.0,1890.0,4020.847997966133,3140.860345537892,0.0,4760.14048194688,0.0,674.2076916469495,13194.200127485008,0.0,0.0,4983.1083758795285,2275.141989265786,0.0,6192.340373612277,6650.416339782911,0.0
56,14.0,0.0,307.7023614876865,0.0,1890.0,4912.513160239989,3824.274808788824,0.0,3303.2783012915424,0.0,674.2076916469495,13343.018480906077,0.0,0.0,3738.813147485996,2428.321656254416,0.0,6194.762567079633,6668.842555739893,0.0
