time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,20.439070842039975,0.0,1080.0,130.54272317534782,5035.970986775984,66.64873031491572,2411.629459312769,250.1630892244499,0.0,8866.245838121917,66.52150991065248,0.0,2.7200464103316335e-14,0.0,0.0,1818.5614522338326,3097.7092161399546,0.0
1,0.25,0.0,17.99195588110151,0.0,1080.0,187.4182245128992,5237.1239882815835,732.1905200612885,1500.6703791755883,370.61304486138084,10.884645400515751,9171.769545696212,70.86069928405772,0.0,-3.5416114485542494e-14,0.0,0.0,1713.8592946827541,3092.469786332164,0.0
2,0.5,0.0,545.2697460551833,0.0,1080.0,173.0216798491627,4371.473670605637,1140.2532149408546,2586.825151210178,204.9941378317329,0.0,9015.271590678843,66.87691667723854,0.0,-1.5140666498325572e-14,0.0,0.0,1669.6709283318526,3090.1516751866243,0.0
3,0.75,0.0,0.0,0.0,1080.0,260.9704481361071,5040.890547266905,1000.8154565741083,1196.759075160491,565.7857557118554,16.123741457739783,9216.19572426954,69.5268233490972,0.0,1.3503087537003466e-14,0.0,0.0,1513.5567674140784,3083.513685362715,0.0
4,1.0,0.0,0.0,0.0,1080.0,282.1256020042437,4978.566171035695,924.3809469968368,1340.3961531591865,581.0755782464686,0.0,9320.218868651398,103.90149001266045,29.772927196306867,1.765254609153999e-14,0.0,0.0,1349.9481276583062,3081.2022876982805,0.0
5,1.25,0.0,526.492465286532,0.0,1080.0,311.35078631907453,4897.120751277136,1110.1555476315527,2216.476026408828,179.87917953715598,0.0,9289.732349424099,128.5875831131426,2.2722782664059977,-6.772360450213455e-15,0.0,0.0,1300.812962268943,3102.4912468922857,0.0
6,1.5,0.0,0.0,0.0,1080.0,284.9195620977231,5421.42334841142,432.0681952538223,1618.3762384059103,464.6096239353074,10.663745856894622,9393.009681257821,155.85391454772855,0.0,-1.3433698597964394e-14,0.0,0.0,1186.6500866471947,3097.3074397731657,0.0
7,1.75,0.0,0.0,0.0,1080.0,394.37508897797386,4704.90556488145,549.655728429443,2053.0790728429456,338.92608667645897,0.0,9562.468999573073,295.14801597851186,154.49657642799383,2.3162027851242328e-14,0.0,0.0,1092.9049362241014,3094.985702329187,0.0
8,2.0,0.0,84.17166553632454,0.0,1080.0,503.9297395265357,4740.063599768428,105.78481139995338,3274.118197003406,63.16991110264037,0.0,9670.136147081344,300.1042493250062,0.0,2.020605904817785e-14,0.0,0.0,1108.7977898884578,3129.9752214687937,0.0
9,2.25,0.0,117.61076124645638,0.0,1080.0,488.6952673383398,5117.242953501764,178.56928529152037,2968.545367189095,35.345059065832274,0.0,9590.852171040704,310.775586998102,0.0,2.7394753132625738e-14,0.0,0.0,1167.661234278071,3164.938512512445,0.0
10,2.5,0.0,550.2455765921466,0.0,1080.0,536.7676681392526,5064.414114150021,927.4232944712867,2590.7297009760555,72.61814575788246,0.0,9824.698406714637,264.51245359314197,35.57863410260498,2.8976820942716586e-14,0.0,0.0,1160.1307319363993,3194.5882167569284,0.0
11,2.75,0.0,0.0,0.0,1080.0,569.49714440713,5023.2753003523685,502.80649453869705,2306.969088217596,143.56514247280654,0.0,9834.234077557285,165.30493091775236,48.142375350752246,3.4638958368304884e-14,0.0,0.0,1120.5710625943054,3192.1935577748413,0.0
12,3.0,0.0,251.68500146135324,0.0,1080.0,571.5418206475354,5220.355816441081,113.80661799257099,2451.6105585343726,504.55539645123844,18.93257401572943,9914.850460303096,272.07530935676465,69.72620029246168,-7.183142969324763e-14,0.0,0.0,1002.3865918494129,3191.5498357782726,0.0
13,3.25,0.0,171.59729053958466,0.0,1080.0,713.4845536804194,5078.457657183774,294.9133035386745,1836.7317391682882,656.9417956969797,131.03115834532636,10057.85696463452,298.26574461386576,183.826681570088,-2.2648549702353193e-14,0.0,0.0,817.7091053226001,3164.3437933071386,0.0
14,3.5,0.0,165.2285222165292,0.0,1080.0,746.1460234833178,5542.851353625424,17.084144449281467,2729.2491514876297,385.9374052307959,0.0,10179.642605591727,98.99220570690998,86.64890159916234,-4.4853010194856324e-14,0.0,0.0,766.4156837316735,3181.7718560282337,0.0
15,3.75,0.0,124.76647173461183,0.0,1080.0,860.0884415591388,5044.454487493209,337.36747830333593,1733.1039552115292,457.5358632838889,461.2565076166754,10219.575760900267,315.98069361595765,143.93054982275117,3.505529200253932e-14,0.0,0.0,637.7664378268285,3076.598119399211,0.0
16,4.0,0.0,144.75515483304724,0.0,1080.0,872.057764693263,4999.231439928498,232.75627585773202,2494.6477709520377,178.01587704461954,430.35478323049205,10318.578722380325,203.2097390150559,90.06451906723777,-1.9984014443252818e-14,0.0,0.0,587.572221699948,2986.2283009436824,0.0
17,4.25,0.0,246.36442255474117,0.0,1080.0,956.0779596520362,5425.15185804175,187.6175085917573,2286.0739987865795,67.29759617020929,516.6390869570448,10420.29695531818,273.741893105975,0.0,1.1546319456101628e-14,0.0,0.0,596.5162146004592,2845.5160179926334,0.0
18,4.5,0.0,166.683091017934,0.0,1080.0,1116.796836781447,5024.918628514008,311.70944360173667,2478.232805404256,120.05036345592578,340.4417535640958,10494.612117360059,271.749721949114,0.0,-6.217248937900877e-14,0.0,0.0,574.4646617756588,2758.9784133895087,0.0
19,4.75,0.0,228.39027987611033,0.0,1080.0,1176.6799581294672,5100.328669242136,110.09064662861421,2900.8693885946764,20.32684377797948,396.278999438402,10565.01460937422,177.12962591826795,26.04282910728538,-5.950795411990839e-14,0.0,0.0,576.178723756999,2688.0058824881535,0.0
20,5.0,0.0,180.70588952518924,0.0,1080.0,1309.9445613266316,4807.669564225033,246.3085832360558,3311.3428672681484,0.0,339.4761806267089,10874.695982604031,118.96821930128831,119.42005823192451,-5.1514348342607263e-14,0.0,0.0,605.486175127494,2628.8452610007566,0.0
21,5.25,0.0,143.51131373627547,0.0,1080.0,1439.2407750455807,5336.519200464607,209.61014788301665,2630.337020350346,80.86004888649532,276.4108286595201,11012.281071718082,255.61055109790576,30.574115133890032,-1.9539925233402755e-14,0.0,0.0,602.5073209282248,2574.6694338961047,0.0
22,5.5,0.0,145.06474096253066,0.0,1080.0,1531.5310781730884,4842.109406652672,282.76497918918506,2682.558546081045,105.22430753790327,469.01359421130667,10974.265271810436,292.7725049650632,11.74136656644231,1.2434497875801753e-14,0.0,0.0,583.2578929263852,2477.6256032480474,0.0
23,5.75,0.0,203.72013653862507,0.0,1080.0,1664.2945377258764,4818.20775918319,58.49018751033742,3900.0,40.201652417021904,124.38026852090681,11010.25378569499,81.14125836141491,73.34992262837383,1.0658141036401503e-14,0.0,0.0,675.5986955875444,2479.7404834362696,0.0
24,6.0,0.0,93.8456359246751,0.0,1080.0,1669.4392397433023,5460.6563842037285,268.5941198508309,2734.2920119908554,0.0,164.03451687970085,10953.772936432233,76.37463027375969,0.0,4.618527782440651e-14,0.0,0.0,753.5011460311349,2446.7202634232513,0.0
25,6.25,0.0,34.03694591438213,0.0,1080.0,1803.1141472684394,5594.3850021439275,349.5763164022027,2360.5300333976675,8.930282973856379,370.09729254568646,11082.553537307755,77.78827154903522,0.0,1.2789769243681803e-13,0.0,0.0,857.2131491275583,2357.2920794827237,0.0
26,6.5,0.0,166.19823379007676,0.0,1080.0,2031.5933589474835,4948.810853860052,222.74321558432396,2855.8181033949454,0.0,374.086436001068,11057.458180385966,75.42685403429155,0.0,-5.329070518200751e-15,0.0,0.0,928.1374008226495,2265.739185625457,0.0
27,6.75,0.0,0.0,0.0,1080.0,2148.2436501768725,4163.389558276823,382.8834904345523,2006.4074660272884,605.5228620325244,560.0,11046.726082242887,100.27905529482629,0.0,1.5987211554602254e-14,0.0,0.0,757.9129145538318,2113.9450357364194,0.0
28,7.0,0.0,6.355661790219905,0.0,1080.0,2296.8393998757306,4084.420234526158,231.6285743799467,2980.840629159809,86.71606592261719,305.4706437430706,10925.523706654621,142.07242529262467,0.0,8.881784197001252e-15,0.0,0.0,761.4214195539498,2065.417869788474,0.0
29,7.25,0.0,94.75586144702848,0.0,1080.0,2540.1031175119915,4044.831195082246,113.54194364769253,3125.7739077256037,78.26819568726059,311.49671153601855,10947.07789596704,101.13066883691992,29.30906301930816,2.842170943040401e-14,0.0,0.0,824.412151889686,1980.3797531129771,0.0
30,7.5,0.0,0.0,0.0,1080.0,2724.099525232894,3884.5140097705585,196.35886677623677,2947.2034511884,199.86281006122033,325.8690631782741,11101.47081393141,73.4406477665017,0.0,-7.105427357601002e-15,0.0,0.0,841.5184727167945,1891.5531863063843,0.0
31,7.75,0.0,75.03485044047552,0.0,1080.0,2872.571786188794,3529.121147966828,278.09625466112016,2562.6899033269174,205.6992709842242,473.70046748329537,10755.944515259984,98.57112539056641,0.0,6.039613253960852e-14,0.0,0.0,841.2764158965085,1765.5185756011297,0.0
32,8.0,0.0,94.63893117448498,0.0,1080.0,3095.411162128626,3381.234980667786,201.1319486651263,2158.1806912319807,364.24329863175694,525.032565342412,10874.249654068033,189.38433879000195,0.0,1.3500311979441904e-13,0.0,0.0,744.4971549242968,1623.4716466528596,0.0
33,8.25,0.0,0.0,0.0,1080.0,3324.7753913518604,2954.4221033559,197.75679888201333,2546.874391179633,109.22775077395377,352.1926679133557,10770.1137354091,223.95988202845547,0.0,4.618527782440651e-14,0.0,0.0,717.8081020776592,1527.8571510277632,0.0
34,8.5,0.0,123.49900656222067,0.0,1080.0,3488.8619354023863,2743.664579241088,176.59863261414068,2783.076508898552,103.2278785044468,424.39185256111335,10862.584632549524,236.12891066894917,0.0,-3.197442310920451e-14,0.0,0.0,699.6696113224854,1412.9629151820525,0.0
35,8.75,0.0,38.76943405720601,0.0,1080.0,3643.853276791834,2845.9584517573257,134.5349787085946,1819.995867827019,369.556370741235,605.0082333034777,10678.318835541219,192.48097868386282,38.84832086897789,-5.3290705182007514e-14,0.0,0.0,598.6548323127462,1249.7445324515247,0.0
36,9.0,0.0,125.39685191868035,0.0,1080.0,3847.8442382605185,3049.613691421277,0.0,3278.4513856199364,0.0,0.0,10608.97092581104,69.4687963365913,0.0,8.171241461241152e-14,0.0,0.0,691.2615690289665,1289.4521544656175,0.0
37,9.25,0.0,63.72475331822926,0.0,1080.0,4029.126185358603,3151.8986335674876,132.7023717122407,2368.1126319610153,139.63820283068748,0.0,10304.561188274174,75.44802368743915,0.0,-2.842170943040401e-14,0.0,0.0,741.0268219103965,1337.0465213785494,0.0
38,9.5,0.0,87.19442838739104,0.0,1080.0,4178.307194164977,2861.597456664548,47.4099769664124,2548.040954513962,145.18869825307064,20.609787955004805,10332.328565420674,71.08349435319266,0.0,21.408083155366878,0.0,0.0,777.1564615799551,1373.9953564601572,0.0
39,9.75,0.0,167.9037969708823,0.0,1080.0,4278.995195442891,2972.585132192098,0.0,2784.4196859943354,81.95921694232268,0.0,10056.143173870503,9.737622909753519,0.0,91.05500443516573,45.0015634597985,0.0,854.7843085691827,1496.7082518479938,0.0
40,10.0,0.0,220.36420440205222,0.0,1080.0,4171.42619265458,2933.512044523098,17.8095942236628,3594.3587936132294,21.634964566513702,0.0,9948.893080483285,0.0,0.0,305.33756440664195,96.0386078705471,0.0,1091.1289684209646,1626.1696281214347,0.0
41,10.25,0.0,218.45122594751115,0.0,1080.0,4541.372400005472,2759.6308441870224,0.0,2042.13864279965,162.98394294081072,0.0,10120.895364522763,0.0,0.0,4.973799150320701e-14,0.0,0.0,1073.4603756765791,1652.6748014518348,0.0
42,10.5,0.0,219.1631053512808,0.0,1080.0,4472.353119570335,2801.328820728275,0.0,2585.5924797357065,30.175320585983627,0.0,9880.831467157846,0.0,0.0,188.27706215772713,55.6961179708382,0.0,1151.3922182102087,1763.304390640953,0.0
43,10.75,0.0,230.5987567792107,0.0,1080.0,4739.510444433548,2764.6134505583127,3.9764475279065152,2341.289946830015,29.119530887392756,0.0,9883.67308586473,0.0,0.0,15.546877868246938,0.0,0.0,1228.840766204219,1868.752840378196,0.0
44,11.0,0.0,152.3527477127454,0.0,1080.0,4596.384460011531,2127.7850479541794,0.0,2117.1012985276384,157.63720068520348,0.0,9766.129573562177,0.0,0.0,216.36275567693787,103.05349634715103,0.0,1184.4126422803777,1904.4533764357282,0.0
45,11.25,0.0,99.24378259228868,0.0,1080.0,4608.441103789282,2440.8719055091883,0.0,2779.7712863391903,0.0,0.0,9555.090579897227,0.0,0.0,228.41774504423836,86.2930052544165,0.0,1338.7327107148658,2033.609107518382,0.0
46,11.5,0.0,171.20302551257922,0.0,1080.0,4664.481875507138,2221.6803157552636,0.0,2028.286263426824,9.220285191651698,0.0,9435.53189264333,0.0,0.0,254.64440095935257,160.88941115279135,0.0,1350.7204849551003,2108.8145584450294,0.0
47,11.75,0.0,191.21978927118778,0.0,1080.0,4422.683451281018,2732.6908738369534,0.0,2866.224924700139,9.81427309427896,0.0,9208.246126749007,0.0,0.0,450.42320269177014,298.51163856715544,0.0,1604.0947151107873,2237.817100663616,0.0
48,12.0,0.0,116.6601717125412,0.0,1080.0,4790.306593159579,2486.1348265767565,0.0,2107.4380562809342,23.26123575299161,0.0,9074.386838643692,0.0,0.0,89.54831292627864,61.7140405220956,0.0,1760.929748323777,2366.7229427520215,0.0
49,12.25,0.0,244.80578126742034,0.0,1080.0,4700.15445693227,2975.6991465293436,0.0,2136.523875336759,0.0,0.0,9094.764542254043,0.0,0.0,231.72912528019978,46.98223144641899,0.0,1981.4270454623884,2495.5321571965314,0.0
50,12.5,0.0,146.9084171330175,0.0,1080.0,4594.426765346034,2685.5715050742756,0.0,2086.0496924141457,0.0,0.0,8914.023922452314,0.0,0.0,340.9438814736245,201.06185708785821,0.0,2164.4674248181013,2624.2448164290968,0.0
51,12.75,0.0,222.6329822355396,0.0,1080.0,4463.10168929693,2712.075789034613,0.0,1539.8868507478403,0.0,0.0,8864.727374091559,0.0,0.0,458.8102713445188,23.709200029945837,0.0,2252.0930863616104,2694.6704224986997,0.0
52,13.0,0.0,213.63963592455747,0.0,1080.0,4563.0323122443515,3154.6234334101246,0.0,1726.316553094506,0.0,0.0,8699.931324130732,0.0,0.0,289.9673879670939,64.93538283676097,0.0,2487.291916413164,2821.067032281873,0.0
